Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,25.4,69,ESE,2 1,6 3,1017.1,0.0,2023-12-12
11:00 pm,23.4,25.2,69,E,4 2,6 3,1017.4,0.0,2023-12-12
10:30 pm,23.5,25.3,69,E,4 2,6 3,1017.7,0.0,2023-12-12
10:00 pm,23.8,25.3,68,E,6 3,9 5,1017.7,0.0,2023-12-12
9:30 pm,24.1,26.0,67,E,4 2,7 4,1017.8,0.0,2023-12-12
9:00 pm,24.3,25.8,66,E,6 3,7 4,1017.5,0.0,2023-12-12
8:30 pm,24.4,26.2,65,E,4 2,7 4,1017.2,0.0,2023-12-12
8:00 pm,24.8,25.9,62,E,7 4,13 7,1016.8,0.0,2023-12-12
7:30 pm,24.8,25.8,61,E,7 4,13 7,1016.5,0.0,2023-12-12
7:00 pm,25.2,25.3,59,E,11 6,19 10,1016.3,0.0,2023-12-12
6:30 pm,25.4,26.1,60,ENE,9 5,19 10,1016.1,0.0,2023-12-12
