Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,25.5,72,N,6 3,13 7,1015.2,0.0,2023-12-13
11:00 pm,23.8,25.6,72,NNW,6 3,13 7,1015.3,0.0,2023-12-13
10:30 pm,24.2,26.1,71,N,6 3,11 6,1015.8,0.0,2023-12-13
10:00 pm,24.5,26.5,70,NNW,6 3,11 6,1015.6,0.0,2023-12-13
9:30 pm,24.8,26.5,68,NNW,7 4,20 11,1015.5,0.0,2023-12-13
9:00 pm,25.0,26.7,66,NNE,7 4,19 10,1015.4,0.0,2023-12-13
8:30 pm,25.0,26.6,66,NNE,7 4,19 10,1014.8,0.0,2023-12-13
8:00 pm,24.9,26.8,68,NNE,6 3,13 7,1014.9,0.0,2023-12-13
7:30 pm,25.0,26.3,66,NNE,9 5,15 8,1015.0,0.0,2023-12-13
7:00 pm,25.2,26.6,64,NNE,7 4,19 10,1014.8,0.0,2023-12-13
6:30 pm,25.5,26.8,65,NNE,9 5,19 10,1014.7,0.0,2023-12-13
6:00 pm,26.1,27.1,60,NNE,9 5,20 11,1014.4,0.0,2023-12-13
5:30 pm,26.9,26.7,54,ENE,13 7,22 12,1014.1,0.0,2023-12-13
5:00 pm,27.9,28.4,50,NE,9 5,20 11,1014.0,0.0,2023-12-13
4:30 pm,28.3,28.7,47,NNE,9 5,19 10,1013.9,0.0,2023-12-13
4:00 pm,28.0,28.1,46,NE,9 5,20 11,1013.9,0.0,2023-12-13
3:30 pm,28.9,29.2,46,NNE,9 5,20 11,1014.1,0.0,2023-12-13
3:00 pm,28.9,29.0,44,NNE,9 5,20 11,1014.3,0.0,2023-12-13
2:30 pm,30.2,30.8,44,NNE,9 5,17 9,1014.4,0.0,2023-12-13
2:00 pm,30.0,30.4,44,N,9 5,19 10,1014.8,0.0,2023-12-13
1:30 pm,29.6,30.0,45,NNE,9 5,20 11,1015.2,0.0,2023-12-13
1:00 pm,29.0,28.9,45,NE,11 6,24 13,1015.4,0.0,2023-12-13
12:30 pm,29.4,29.9,46,ENE,9 5,17 9,1015.7,0.0,2023-12-13
12:00 pm,29.6,29.9,44,NNE,9 5,17 9,1016.2,0.0,2023-12-13
11:30 am,28.8,28.7,45,ENE,11 6,17 9,1016.5,0.0,2023-12-13
11:00 am,29.3,30.2,49,ENE,9 5,19 10,1016.9,0.0,2023-12-13
10:30 am,27.7,28.3,48,NNE,7 4,17 9,1017.1,0.0,2023-12-13
10:00 am,27.8,28.6,50,NE,7 4,15 8,1017.3,0.0,2023-12-13
9:30 am,28.4,29.7,52,NNE,7 4,13 7,1017.5,0.0,2023-12-13
9:00 am,27.2,28.2,53,NE,7 4,15 8,1017.8,0.0,2023-12-13
8:30 am,27.4,29.0,55,NNE,6 3,17 9,1017.9,0.0,2023-12-13
8:00 am,27.8,30.2,58,NNE,4 2,13 7,1018.0,0.0,2023-12-13
7:30 am,25.4,26.9,64,NE,7 4,15 8,1017.8,0.0,2023-12-13
7:00 am,25.0,26.7,65,ENE,6 3,9 5,1017.5,0.0,2023-12-13
6:30 am,24.4,27.5,70,CALM,0 0,0 0,1017.1,0.0,2023-12-13
6:00 am,23.1,25.6,74,SW,2 1,6 3,1017.0,0.0,2023-12-13
5:30 am,22.5,25.0,76,ESE,2 1,4 2,1016.5,0.0,2023-12-13
5:00 am,21.5,24.2,79,CALM,0 0,0 0,1016.2,0.0,2023-12-13
4:30 am,21.5,24.0,77,CALM,0 0,0 0,1016.0,0.0,2023-12-13
4:00 am,22.2,24.7,74,CALM,0 0,0 0,1016.0,0.0,2023-12-13
3:30 am,22.5,25.0,72,CALM,0 0,0 0,1015.7,0.0,2023-12-13
3:00 am,23.1,25.4,71,E,2 1,4 2,1015.9,0.0,2023-12-13
2:30 am,23.1,25.8,72,CALM,0 0,2 1,1015.9,0.0,2023-12-13
2:00 am,22.5,24.8,75,ESE,2 1,4 2,1015.9,0.0,2023-12-13
1:30 am,21.9,24.4,75,CALM,0 0,0 0,1016.1,0.0,2023-12-13
1:00 am,22.5,25.0,72,CALM,0 0,2 1,1016.3,0.0,2023-12-13
12:30 am,23.0,24.7,70,E,4 2,6 3,1016.5,0.0,2023-12-13
12:00 am,23.1,25.6,70,CALM,0 0,4 2,1016.9,0.0,2023-12-13
