Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.2,86,ESE,6 3,13 7,1021.4,0.0,2025-03-19
11:00 pm,22.6,24.3,77,SSE,7 4,15 8,1021.2,0.0,2025-03-19
10:30 pm,22.9,24.4,74,SE,7 4,13 7,1021.1,0.0,2025-03-19
10:00 pm,23.5,24.9,71,ESE,7 4,15 8,1021.0,0.0,2025-03-19
9:30 pm,23.8,25.2,67,ESE,6 3,11 6,1021.1,0.0,2025-03-19
9:00 pm,23.9,25.1,65,SE,6 3,9 5,1021.2,0.0,2025-03-19
8:30 pm,23.9,25.0,64,SE,6 3,11 6,1021.2,0.0,2025-03-19
8:00 pm,24.1,25.6,63,SE,4 2,9 5,1021.3,0.0,2025-03-19
7:30 pm,24.1,25.7,64,SE,4 2,7 4,1021.3,0.0,2025-03-19
7:00 pm,24.3,25.8,62,SE,4 2,6 3,1021.2,0.0,2025-03-19
6:30 pm,24.4,25.9,61,SE,4 2,9 5,1020.9,0.0,2025-03-19
