Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,27.3,89,ESE,2 1,4 2,1017.4,0.0,2024-03-20
11:00 pm,23.1,27.1,90,SE,2 1,6 3,1017.5,0.0,2024-03-20
10:30 pm,22.7,27.0,91,CALM,0 0,4 2,1017.7,0.0,2024-03-20
10:00 pm,22.5,26.4,92,SE,2 1,2 1,1017.6,0.0,2024-03-20
9:30 pm,22.6,26.9,91,CALM,0 0,0 0,1017.6,0.0,2024-03-20
9:00 pm,22.9,27.0,88,CALM,0 0,0 0,1017.7,0.0,2024-03-20
8:30 pm,23.4,27.7,87,CALM,0 0,0 0,1017.6,0.0,2024-03-20
8:00 pm,24.5,28.3,81,ESE,2 1,4 2,1017.4,0.0,2024-03-20
7:30 pm,24.8,28.2,79,ENE,4 2,7 4,1016.9,0.0,2024-03-20
7:00 pm,25.1,28.0,76,E,6 3,11 6,1016.7,0.0,2024-03-20
6:30 pm,25.5,28.3,74,E,6 3,11 6,1016.5,0.0,2024-03-20
