Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.2,25.8,90,SSE,2 1,4 2,1017.1,4.0,2025-03-25
11:00 pm,22.3,25.8,89,SSE,2 1,4 2,1017.6,4.0,2025-03-25
10:30 pm,22.1,25.7,91,SSE,2 1,6 3,1017.7,4.0,2025-03-25
10:00 pm,22.1,26.3,93,CALM,0 0,2 1,1018.0,3.8,2025-03-25
9:30 pm,22.4,26.6,92,CALM,0 0,0 0,1018.2,3.8,2025-03-25
9:00 pm,22.7,26.1,90,SSE,4 2,7 4,1017.9,3.8,2025-03-25
8:30 pm,22.6,26.3,93,SSE,4 2,6 3,1018.0,3.8,2025-03-25
8:00 pm,22.6,26.6,93,SSE,2 1,4 2,1017.9,3.8,2025-03-25
7:30 pm,22.8,26.8,92,SE,2 1,6 3,1017.7,3.8,2025-03-25
7:00 pm,22.8,26.8,92,ESE,2 1,6 3,1017.3,3.8,2025-03-25
6:30 pm,22.7,26.4,93,E,4 2,6 3,1017.0,3.8,2025-03-25
