Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.6,70,N,2 1,7 4,1016.9,0.0,2024-10-04
11:00 pm,17.8,17.6,68,N,4 2,7 4,1016.9,0.0,2024-10-04
10:30 pm,17.9,17.7,68,NNE,4 2,9 5,1016.9,0.0,2024-10-04
10:00 pm,18.2,17.7,67,N,6 3,9 5,1017.2,0.0,2024-10-04
9:30 pm,18.4,17.9,66,NNW,6 3,19 10,1017.3,0.0,2024-10-04
9:00 pm,18.7,18.2,65,N,6 3,17 9,1017.4,0.0,2024-10-04
8:30 pm,18.8,18.4,66,N,6 3,13 7,1017.4,0.0,2024-10-04
8:00 pm,19.1,18.8,66,N,6 3,17 9,1017.3,0.0,2024-10-04
7:30 pm,19.3,18.8,65,N,7 4,11 6,1017.3,0.0,2024-10-04
7:00 pm,19.4,19.5,65,NNE,4 2,9 5,1017.3,0.0,2024-10-04
6:30 pm,19.7,19.3,63,NNE,6 3,11 6,1017.1,0.0,2024-10-04
