Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.6,70,N,2 1,7 4,1016.9,0.0,2024-10-04
11:00 pm,17.8,17.6,68,N,4 2,7 4,1016.9,0.0,2024-10-04
10:30 pm,17.9,17.7,68,NNE,4 2,9 5,1016.9,0.0,2024-10-04
10:00 pm,18.2,17.7,67,N,6 3,9 5,1017.2,0.0,2024-10-04
9:30 pm,18.4,17.9,66,NNW,6 3,19 10,1017.3,0.0,2024-10-04
9:00 pm,18.7,18.2,65,N,6 3,17 9,1017.4,0.0,2024-10-04
8:30 pm,18.8,18.4,66,N,6 3,13 7,1017.4,0.0,2024-10-04
8:00 pm,19.1,18.8,66,N,6 3,17 9,1017.3,0.0,2024-10-04
7:30 pm,19.3,18.8,65,N,7 4,11 6,1017.3,0.0,2024-10-04
7:00 pm,19.4,19.5,65,NNE,4 2,9 5,1017.3,0.0,2024-10-04
6:30 pm,19.7,19.3,63,NNE,6 3,11 6,1017.1,0.0,2024-10-04
6:00 pm,20.2,19.0,58,NNE,9 5,17 9,1016.8,0.0,2024-10-04
5:30 pm,20.8,19.9,54,NNE,7 4,17 9,1016.7,0.0,2024-10-04
5:00 pm,21.6,19.8,50,NNE,11 6,19 10,1016.5,0.0,2024-10-04
4:30 pm,22.7,21.9,49,N,7 4,17 9,1016.6,0.0,2024-10-04
4:00 pm,23.4,22.0,41,N,7 4,17 9,1016.6,0.0,2024-10-04
3:30 pm,23.7,22.2,40,NNE,7 4,15 8,1016.6,0.0,2024-10-04
3:00 pm,23.4,21.8,43,NE,9 5,17 9,1016.8,0.0,2024-10-04
2:30 pm,23.7,22.4,45,ENE,9 5,19 10,1017.0,0.0,2024-10-04
2:00 pm,23.9,22.5,44,ENE,9 5,15 8,1017.5,0.0,2024-10-04
1:30 pm,23.5,22.6,46,NE,7 4,17 9,1017.9,0.0,2024-10-04
1:00 pm,23.6,22.5,48,ENE,9 5,19 10,1018.4,0.0,2024-10-04
12:30 pm,23.5,22.0,44,ENE,9 5,15 8,1019.1,0.0,2024-10-04
12:00 pm,23.1,21.9,44,ENE,7 4,15 8,1019.7,0.0,2024-10-04
11:30 am,23.3,22.2,45,NE,7 4,15 8,1020.4,0.0,2024-10-04
11:00 am,22.8,21.6,43,NW,6 3,9 5,1021.2,0.0,2024-10-04
10:30 am,22.8,21.8,45,N,6 3,9 5,1021.9,0.0,2024-10-04
10:00 am,22.3,21.2,45,N,6 3,13 7,1022.2,0.0,2024-10-04
9:30 am,21.5,21.2,48,NW,2 1,6 3,1022.6,0.0,2024-10-04
9:00 am,20.2,19.2,53,SW,6 3,11 6,1022.9,0.2,2024-10-04
8:30 am,18.8,17.8,61,WSW,7 4,11 6,1023.2,0.2,2024-10-04
8:00 am,17.8,17.2,62,SSW,4 2,9 5,1023.0,0.2,2024-10-04
7:30 am,16.3,15.2,66,SW,6 3,11 6,1023.2,0.2,2024-10-04
7:00 am,15.2,14.2,72,SW,6 3,9 5,1023.1,0.2,2024-10-04
6:30 am,13.9,13.2,78,SW,4 2,9 5,1023.0,0.2,2024-10-04
