Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.7,25.0,94,SW,4 2,6 3,1007.4,0.0,2023-11-30
5:30 am,21.6,25.4,96,WSW,2 1,4 2,1006.8,0.0,2023-11-30
5:00 am,22.0,26.1,97,SSW,2 1,6 3,1006.5,0.0,2023-11-30
4:30 am,22.1,26.2,97,S,2 1,4 2,1006.0,0.0,2023-11-30
4:00 am,22.1,26.6,97,CALM,0 0,0 0,1005.9,0.0,2023-11-30
3:30 am,21.4,25.3,94,CALM,0 0,0 0,1005.6,0.0,2023-11-30
3:00 am,22.1,26.1,95,SW,2 1,4 2,1005.2,0.0,2023-11-30
2:30 am,21.9,25.9,92,CALM,0 0,2 1,1005.0,0.0,2023-11-30
2:00 am,22.6,26.5,92,SW,2 1,6 3,1004.9,0.0,2023-11-30
1:30 am,23.0,26.9,89,SW,2 1,6 3,1005.3,0.0,2023-11-30
1:00 am,23.6,27.0,89,W,6 3,9 5,1005.7,0.0,2023-11-30
12:30 am,23.7,27.4,87,WSW,4 2,7 4,1005.9,0.0,2023-11-30
12:00 am,23.5,27.9,88,CALM,0 0,6 3,1006.0,0.0,2023-11-30
