Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,25.4,88,SW,4 2,9 5,1013.6,4.4,2023-11-27
11:00 pm,23.2,27.2,89,NW,2 1,6 3,1013.8,4.4,2023-11-27
10:30 pm,23.1,26.7,89,NNW,4 2,11 6,1013.4,4.4,2023-11-27
10:00 pm,23.0,26.6,90,NNE,4 2,7 4,1013.3,4.2,2023-11-27
9:30 pm,23.0,26.7,91,N,4 2,6 3,1013.3,4.2,2023-11-27
9:00 pm,23.0,26.6,90,NNE,4 2,9 5,1013.4,4.2,2023-11-27
8:30 pm,23.0,26.9,89,NNE,2 1,4 2,1013.6,3.8,2023-11-27
8:00 pm,23.2,27.4,87,CALM,0 0,0 0,1013.7,2.0,2023-11-27
7:30 pm,23.8,27.7,85,ENE,2 1,2 1,1013.6,0.6,2023-11-27
7:00 pm,24.3,27.1,79,NE,6 3,13 7,1013.1,0.0,2023-11-27
6:30 pm,24.8,27.0,76,NNE,9 5,19 10,1012.1,0.0,2023-11-27
