Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.3,78,ESE,11 6,17 9,1014.7,0.0,2023-11-27
11:00 pm,17.4,16.8,78,SE,9 5,13 7,1014.6,0.0,2023-11-27
10:30 pm,17.5,15.8,78,ESE,15 8,22 12,1014.7,0.0,2023-11-27
10:00 pm,17.6,14.1,77,E,24 13,32 17,1014.5,0.0,2023-11-27
9:30 pm,17.7,15.7,78,ESE,17 9,26 14,1014.1,0.0,2023-11-27
9:00 pm,17.5,16.2,79,SE,13 7,19 10,1013.7,0.0,2023-11-27
8:47 pm,17.5,16.2,78,ESE,13 7,19 10,1013.2,0.0,2023-11-27
8:30 pm,17.4,14.7,78,ESE,20 11,33 18,1012.8,0.0,2023-11-27
8:00 pm,17.8,14.0,76,E,26 14,37 20,1012.4,0.0,2023-11-27
7:30 pm,18.8,14.1,70,E,30 16,41 22,1011.5,0.0,2023-11-27
7:11 pm,19.8,15.1,66,E,30 16,48 26,1010.9,0.0,2023-11-27
