Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.7,11.5,58,N,19 10,28 15,1020.4,0.0,2023-07-27
5:30 pm,15.7,11.5,58,N,19 10,30 16,1020.5,0.0,2023-07-27
5:00 pm,15.8,11.6,57,N,19 10,37 20,1020.5,0.0,2023-07-27
4:30 pm,16.3,10.7,54,N,26 14,39 21,1021.3,0.0,2023-07-27
4:00 pm,16.7,12.2,53,N,20 11,30 16,1021.4,0.0,2023-07-27
3:30 pm,17.1,12.8,52,N,19 10,35 19,1021.7,0.0,2023-07-27
3:00 pm,16.7,11.8,52,N,22 12,37 20,1022.0,0.0,2023-07-27
2:30 pm,16.5,11.6,53,N,22 12,35 19,1022.5,0.0,2023-07-27
2:00 pm,16.4,11.6,55,N,22 12,35 19,1022.9,0.0,2023-07-27
1:30 pm,15.9,11.6,56,N,19 10,32 17,1023.7,0.0,2023-07-27
1:00 pm,15.4,11.1,57,N,19 10,33 18,1024.2,0.0,2023-07-27
12:30 pm,14.9,9.3,60,N,26 14,41 22,1025.1,0.0,2023-07-27
12:00 pm,14.3,8.4,63,N,28 15,43 23,1026.1,0.0,2023-07-27
11:30 am,13.8,8.6,64,N,24 13,35 19,1026.7,0.0,2023-07-27
11:00 am,13.3,8.5,68,N,22 12,33 18,1026.9,0.0,2023-07-27
10:30 am,12.4,7.1,69,N,24 13,33 18,1027.3,0.0,2023-07-27
10:00 am,12.0,7.5,71,N,20 11,32 17,1027.5,0.0,2023-07-27
9:30 am,10.3,6.2,76,N,17 9,24 13,1027.8,0.0,2023-07-27
9:00 am,9.7,6.0,78,N,15 8,20 11,1027.9,0.0,2023-07-27
8:30 am,8.9,4.7,81,N,17 9,26 14,1027.9,0.0,2023-07-27
8:00 am,8.3,4.4,82,N,15 8,20 11,1028.4,0.0,2023-07-27
7:30 am,8.5,4.7,82,N,15 8,24 13,1028.6,0.0,2023-07-27
7:00 am,8.3,4.9,85,NNW,13 7,24 13,1028.4,0.0,2023-07-27
6:30 am,8.2,4.4,86,NNW,15 8,24 13,1028.1,0.0,2023-07-27
6:00 am,7.9,4.5,88,N,13 7,24 13,1027.9,0.0,2023-07-27
5:30 am,7.1,4.0,90,N,11 6,17 9,1028.0,0.0,2023-07-27
5:00 am,7.5,3.3,88,N,17 9,28 15,1028.3,0.0,2023-07-27
4:30 am,7.6,4.5,88,N,11 6,17 9,1028.5,0.0,2023-07-27
4:00 am,7.7,4.3,87,N,13 7,17 9,1028.8,0.0,2023-07-27
3:30 am,7.7,4.3,87,N,13 7,17 9,1029.1,0.0,2023-07-27
3:00 am,7.9,4.1,86,N,15 8,20 11,1029.4,0.0,2023-07-27
2:30 am,7.9,4.8,85,N,11 6,17 9,1029.8,0.0,2023-07-27
2:00 am,8.0,4.9,84,N,11 6,17 9,1029.9,0.0,2023-07-27
1:30 am,7.7,4.9,84,N,9 5,13 7,1030.1,0.0,2023-07-27
1:00 am,7.6,4.7,83,N,9 5,13 7,1030.5,0.0,2023-07-27
12:30 am,7.4,4.9,83,NNE,7 4,11 6,1030.8,0.0,2023-07-27
12:00 am,7.7,5.2,82,NNE,7 4,9 5,1031.2,0.0,2023-07-27
