Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,11.7,85,WSW,4 2,9 5,1030.6,0.0,2023-07-27
5:30 am,13.0,12.4,84,WSW,4 2,7 4,1030.4,0.0,2023-07-27
5:00 am,13.1,12.1,83,SW,6 3,7 4,1030.2,0.0,2023-07-27
4:30 am,13.5,12.6,83,SW,6 3,9 5,1029.9,0.0,2023-07-27
4:00 am,13.5,13.0,83,SW,4 2,7 4,1029.9,0.0,2023-07-27
3:30 am,13.7,12.8,81,SSW,6 3,13 7,1030.0,0.0,2023-07-27
3:00 am,13.9,13.0,81,SSW,6 3,9 5,1030.1,0.0,2023-07-27
2:30 am,13.9,13.4,82,SW,4 2,9 5,1030.3,0.0,2023-07-27
2:00 am,13.5,13.0,83,WSW,4 2,7 4,1030.5,0.0,2023-07-27
1:30 am,13.4,12.9,83,SW,4 2,7 4,1030.6,0.0,2023-07-27
1:00 am,13.5,12.9,82,SW,4 2,7 4,1030.9,0.0,2023-07-27
12:30 am,13.9,13.7,80,SW,2 1,6 3,1031.1,0.0,2023-07-27
12:00 am,14.2,13.3,80,WSW,6 3,7 4,1031.3,0.0,2023-07-27
