Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.7,14.7,86,NE,11 6,–,1025.9,0.0,2023-07-27
5:30 pm,15.9,15.3,85,NE,9 5,–,1026.0,0.0,2023-07-27
5:00 pm,16.3,14.8,82,NE,13 7,–,1026.0,0.0,2023-07-27
4:30 pm,16.9,15.0,78,NE,15 8,–,1026.1,0.0,2023-07-27
4:00 pm,18.0,16.2,74,NE,15 8,–,1026.2,0.0,2023-07-27
3:30 pm,18.3,16.5,73,NE,15 8,–,1026.3,0.0,2023-07-27
3:00 pm,18.9,16.7,70,ENE,17 9,–,1026.6,0.0,2023-07-27
2:30 pm,18.4,16.4,69,E,15 8,–,1026.9,0.0,2023-07-27
2:00 pm,18.1,16.5,71,E,13 7,–,1027.3,0.0,2023-07-27
1:30 pm,18.2,17.3,65,ESE,7 4,–,1027.6,0.0,2023-07-27
1:00 pm,19.2,19.0,62,ESE,4 2,–,1028.2,0.0,2023-07-27
12:30 pm,17.8,17.1,66,W,6 3,–,1028.8,0.0,2023-07-27
12:00 pm,17.0,15.1,65,W,11 6,–,1029.7,0.0,2023-07-27
11:30 am,15.9,13.4,66,WNW,13 7,–,1030.4,0.0,2023-07-27
11:00 am,14.8,11.6,65,WNW,15 8,–,1031.1,0.0,2023-07-27
10:30 am,13.8,10.1,68,WNW,17 9,–,1031.6,0.0,2023-07-27
10:00 am,12.7,8.4,68,WNW,19 10,–,1032.0,0.0,2023-07-27
9:30 am,11.7,7.4,73,WNW,19 10,–,1032.2,0.0,2023-07-27
9:00 am,10.5,5.5,76,W,22 12,–,1032.3,0.0,2023-07-27
8:30 am,9.5,4.1,80,WNW,24 13,–,1032.4,0.0,2023-07-27
8:00 am,8.6,3.5,83,WNW,22 12,–,1032.3,0.0,2023-07-27
7:30 am,8.2,3.5,87,WNW,20 11,–,1032.0,0.0,2023-07-27
7:00 am,8.2,3.7,86,WNW,19 10,–,1031.9,0.0,2023-07-27
6:30 am,8.2,4.1,86,W,17 9,–,1031.5,0.0,2023-07-27
6:00 am,8.5,4.0,86,W,19 10,–,1031.3,0.0,2023-07-27
5:30 am,8.9,4.9,85,W,17 9,–,1031.0,0.0,2023-07-27
5:00 am,9.0,4.6,85,W,19 10,–,1030.8,0.0,2023-07-27
4:30 am,8.9,4.3,81,W,19 10,–,1030.7,0.0,2023-07-27
4:00 am,9.0,4.5,83,W,19 10,–,1030.9,0.0,2023-07-27
3:30 am,9.1,4.7,88,WNW,20 11,–,1031.1,0.0,2023-07-27
3:00 am,9.3,5.1,87,WNW,19 10,–,1031.2,0.0,2023-07-27
2:30 am,9.6,5.3,88,WNW,20 11,–,1031.5,0.0,2023-07-27
2:00 am,10.0,6.1,91,WNW,19 10,–,1031.6,0.0,2023-07-27
1:30 am,10.4,6.6,91,W,19 10,–,1031.7,0.0,2023-07-27
1:00 am,10.9,7.6,92,WNW,17 9,–,1031.8,0.0,2023-07-27
12:30 am,11.5,10.2,91,WNW,7 4,–,1031.9,0.0,2023-07-27
12:00 am,11.7,10.1,91,W,9 5,–,1031.9,0.0,2023-07-27
