Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,7.0,96,W,17 9,–,1032.4,0.0,2023-07-24
11:00 pm,10.8,7.7,97,WNW,17 9,–,1032.5,0.0,2023-07-24
10:30 pm,11.1,8.1,96,WNW,17 9,–,1032.4,0.0,2023-07-24
10:00 pm,11.1,8.4,95,WNW,15 8,–,1032.3,0.0,2023-07-24
9:30 pm,11.1,8.7,94,WNW,13 7,–,1031.9,0.0,2023-07-24
9:00 pm,11.7,9.9,94,WNW,11 6,–,1031.5,0.0,2023-07-24
8:30 pm,12.0,11.5,92,NW,4 2,–,1031.2,0.0,2023-07-24
8:00 pm,12.1,11.5,90,WSW,4 2,–,1030.9,0.0,2023-07-24
7:30 pm,12.4,12.6,88,CALM,0 0,–,1030.7,0.0,2023-07-24
7:00 pm,12.7,11.8,87,N,6 3,–,1030.4,0.0,2023-07-24
6:30 pm,13.2,13.3,82,CALM,0 0,–,1030.2,0.0,2023-07-24
