Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,4.0,86,W,19 10,–,1031.3,0.0,2023-07-27
5:30 am,8.9,4.9,85,W,17 9,–,1031.0,0.0,2023-07-27
5:00 am,9.0,4.6,85,W,19 10,–,1030.8,0.0,2023-07-27
4:30 am,8.9,4.3,81,W,19 10,–,1030.7,0.0,2023-07-27
4:00 am,9.0,4.5,83,W,19 10,–,1030.9,0.0,2023-07-27
3:30 am,9.1,4.7,88,WNW,20 11,–,1031.1,0.0,2023-07-27
3:00 am,9.3,5.1,87,WNW,19 10,–,1031.2,0.0,2023-07-27
2:30 am,9.6,5.3,88,WNW,20 11,–,1031.5,0.0,2023-07-27
2:00 am,10.0,6.1,91,WNW,19 10,–,1031.6,0.0,2023-07-27
1:30 am,10.4,6.6,91,W,19 10,–,1031.7,0.0,2023-07-27
1:00 am,10.9,7.6,92,WNW,17 9,–,1031.8,0.0,2023-07-27
12:30 am,11.5,10.2,91,WNW,7 4,–,1031.9,0.0,2023-07-27
12:00 am,11.7,10.1,91,W,9 5,–,1031.9,0.0,2023-07-27
