Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,4.5,88,N,13 7,24 13,1027.9,0.0,2023-07-27
5:30 am,7.1,4.0,90,N,11 6,17 9,1028.0,0.0,2023-07-27
5:00 am,7.5,3.3,88,N,17 9,28 15,1028.3,0.0,2023-07-27
4:30 am,7.6,4.5,88,N,11 6,17 9,1028.5,0.0,2023-07-27
4:00 am,7.7,4.3,87,N,13 7,17 9,1028.8,0.0,2023-07-27
3:30 am,7.7,4.3,87,N,13 7,17 9,1029.1,0.0,2023-07-27
3:00 am,7.9,4.1,86,N,15 8,20 11,1029.4,0.0,2023-07-27
2:30 am,7.9,4.8,85,N,11 6,17 9,1029.8,0.0,2023-07-27
2:00 am,8.0,4.9,84,N,11 6,17 9,1029.9,0.0,2023-07-27
1:30 am,7.7,4.9,84,N,9 5,13 7,1030.1,0.0,2023-07-27
1:00 am,7.6,4.7,83,N,9 5,13 7,1030.5,0.0,2023-07-27
12:30 am,7.4,4.9,83,NNE,7 4,11 6,1030.8,0.0,2023-07-27
12:00 am,7.7,5.2,82,NNE,7 4,9 5,1031.2,0.0,2023-07-27
