Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,24.4,85,S,4 2,7 4,1021.6,0.4,2025-02-21
11:00 pm,21.8,24.8,85,S,2 1,6 3,1021.8,0.4,2025-02-21
10:30 pm,22.1,25.2,85,S,2 1,4 2,1021.8,0.4,2025-02-21
10:00 pm,22.1,25.1,84,S,2 1,4 2,1022.0,0.4,2025-02-21
9:30 pm,22.4,25.5,83,S,2 1,6 3,1021.9,0.4,2025-02-21
9:00 pm,22.6,25.4,83,SSE,4 2,7 4,1021.8,0.4,2025-02-21
8:30 pm,22.7,25.1,83,SSE,6 3,11 6,1021.7,0.4,2025-02-21
8:00 pm,22.2,25.8,86,CALM,0 0,9 5,1021.3,0.4,2025-02-21
7:30 pm,22.3,24.7,85,SSE,6 3,13 7,1021.2,0.4,2025-02-21
7:00 pm,22.7,24.7,85,SE,9 5,20 11,1021.0,0.4,2025-02-21
6:30 pm,24.8,25.7,71,SE,13 7,24 13,1020.8,0.0,2025-02-21
6:00 pm,25.7,25.5,61,E,15 8,26 14,1020.1,0.0,2025-02-21
5:30 pm,26.9,27.2,57,E,13 7,26 14,1019.9,0.0,2025-02-21
5:00 pm,27.0,27.5,56,E,11 6,26 14,1019.7,0.0,2025-02-21
4:30 pm,28.0,27.9,51,ESE,13 7,26 14,1019.7,0.0,2025-02-21
4:00 pm,27.9,27.5,51,E,15 8,30 16,1019.5,0.0,2025-02-21
3:30 pm,28.2,27.8,51,ESE,15 8,28 15,1019.4,0.0,2025-02-21
3:00 pm,28.5,28.5,50,E,13 7,24 13,1019.3,0.0,2025-02-21
2:30 pm,28.6,27.8,47,E,15 8,26 14,1019.5,0.0,2025-02-21
2:00 pm,29.0,29.3,50,E,13 7,30 16,1019.8,0.0,2025-02-21
1:30 pm,29.0,28.3,46,ESE,15 8,24 13,1020.2,0.0,2025-02-21
1:00 pm,28.5,27.0,45,E,17 9,32 17,1020.4,0.0,2025-02-21
12:30 pm,28.9,27.6,45,ESE,17 9,32 17,1020.5,0.0,2025-02-21
12:00 pm,28.8,27.7,47,E,17 9,33 18,1020.9,0.0,2025-02-21
11:30 am,27.4,26.3,51,ESE,17 9,32 17,1021.2,0.0,2025-02-21
11:00 am,27.9,27.5,51,ESE,15 8,32 17,1021.2,0.0,2025-02-21
10:30 am,27.2,26.4,51,ESE,15 8,28 15,1021.4,0.0,2025-02-21
10:00 am,28.0,27.3,49,ESE,15 8,28 15,1021.3,0.0,2025-02-21
9:30 am,27.2,26.0,54,E,19 10,33 18,1021.1,0.0,2025-02-21
9:00 am,26.6,25.7,51,ESE,15 8,24 13,1021.1,0.2,2025-02-21
8:30 am,27.4,28.7,58,ESE,9 5,17 9,1020.8,0.2,2025-02-21
8:00 am,25.7,26.4,62,SE,11 6,22 12,1020.7,0.2,2025-02-21
7:30 am,24.8,26.8,69,SSE,6 3,11 6,1020.3,0.2,2025-02-21
7:00 am,23.0,25.4,77,SSW,4 2,9 5,1020.1,0.2,2025-02-21
6:30 am,21.2,24.0,86,W,2 1,7 4,1020.1,0.2,2025-02-21
6:00 am,20.4,22.5,87,WSW,4 2,6 3,1019.7,0.2,2025-02-21
5:30 am,20.6,22.9,84,SW,2 1,6 3,1019.4,0.0,2025-02-21
5:00 am,20.4,22.2,83,SW,4 2,6 3,1019.1,0.0,2025-02-21
4:30 am,20.4,22.2,83,SW,4 2,7 4,1018.8,0.0,2025-02-21
4:00 am,20.3,22.5,84,SW,2 1,6 3,1018.7,0.0,2025-02-21
3:30 am,19.8,22.1,83,CALM,0 0,0 0,1018.5,0.0,2025-02-21
3:00 am,20.7,23.1,79,CALM,0 0,0 0,1018.6,0.0,2025-02-21
2:30 am,21.1,23.1,77,S,2 1,6 3,1018.6,0.0,2025-02-21
2:00 am,21.0,22.9,77,SE,2 1,4 2,1018.7,0.0,2025-02-21
1:30 am,21.0,23.3,77,CALM,0 0,2 1,1018.7,0.0,2025-02-21
1:00 am,21.4,23.9,77,CALM,0 0,2 1,1018.9,0.0,2025-02-21
12:30 am,21.7,24.1,75,CALM,0 0,0 0,1019.1,0.0,2025-02-21
12:00 am,22.3,24.4,73,SSE,2 1,6 3,1019.4,0.0,2025-02-21
