Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,23.9,82,CALM,0 0,0 0,1014.7,0.0,2025-02-19
11:00 pm,21.6,24.4,80,CALM,0 0,0 0,1015.0,0.0,2025-02-19
10:30 pm,22.7,25.1,75,ESE,2 1,4 2,1015.1,0.0,2025-02-19
10:00 pm,23.4,25.6,73,E,4 2,7 4,1015.2,0.0,2025-02-19
9:30 pm,23.3,26.0,75,E,2 1,4 2,1015.1,0.0,2025-02-19
9:00 pm,23.9,25.7,71,E,6 3,9 5,1015.0,0.0,2025-02-19
8:30 pm,24.4,26.3,70,ENE,6 3,11 6,1014.7,0.0,2025-02-19
8:00 pm,24.6,26.6,70,ENE,6 3,9 5,1014.5,0.0,2025-02-19
7:30 pm,24.4,26.3,70,ENE,6 3,9 5,1014.3,0.0,2025-02-19
7:00 pm,24.3,25.9,68,E,7 4,13 7,1014.0,0.0,2025-02-19
6:30 pm,24.6,25.5,68,ENE,11 6,19 10,1013.5,0.0,2025-02-19
