Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,22.3,90,SW,4 2,6 3,1021.0,0.4,2025-02-22
5:30 am,20.2,22.5,90,WSW,4 2,7 4,1020.7,0.4,2025-02-22
5:00 am,20.1,22.8,91,SW,2 1,6 3,1020.5,0.4,2025-02-22
4:30 am,20.3,22.6,90,SW,4 2,11 6,1020.3,0.4,2025-02-22
4:00 am,20.5,23.0,91,SW,4 2,7 4,1020.1,0.4,2025-02-22
3:30 am,20.4,23.7,92,CALM,0 0,0 0,1020.0,0.4,2025-02-22
3:00 am,20.5,23.4,91,WSW,2 1,2 1,1020.0,0.4,2025-02-22
2:30 am,20.9,23.8,89,WSW,2 1,6 3,1020.1,0.4,2025-02-22
2:00 am,21.2,23.8,89,SW,4 2,7 4,1020.2,0.4,2025-02-22
1:30 am,21.2,24.4,91,WSW,2 1,6 3,1020.6,0.4,2025-02-22
1:00 am,21.1,24.5,90,CALM,0 0,0 0,1020.8,0.4,2025-02-22
12:30 am,21.7,24.4,87,S,4 2,9 5,1021.0,0.4,2025-02-22
12:00 am,22.0,24.3,86,SW,6 3,13 7,1021.4,0.4,2025-02-22
