Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.4,4.2,93,CALM,0 0,0 0,1017.9,0.2,2023-08-29
11:00 pm,5.1,3.7,91,CALM,0 0,0 0,1018.1,0.2,2023-08-29
10:30 pm,5.3,2.6,89,SE,7 4,11 6,1018.4,0.2,2023-08-29
10:00 pm,6.3,3.8,88,S,7 4,9 5,1018.6,0.2,2023-08-29
9:30 pm,7.4,4.6,86,E,9 5,11 6,1018.8,0.2,2023-08-29
9:00 pm,7.5,4.6,82,ESE,9 5,11 6,1019.0,0.2,2023-08-29
8:38 pm,6.8,4.7,71,E,2 1,7 4,1019.0,0.2,2023-08-29
8:30 pm,11.9,9.7,69,N,7 4,9 5,1019.1,0.2,2023-08-29
8:00 pm,10.9,8.7,69,NNW,6 3,7 4,1019.0,0.2,2023-08-29
7:30 pm,12.0,8.6,66,N,13 7,17 9,1018.9,0.2,2023-08-29
7:00 pm,13.0,9.3,64,N,15 8,19 10,1018.7,0.2,2023-08-29
6:30 pm,12.9,9.2,65,NNE,15 8,17 9,1018.4,0.2,2023-08-29
