Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.3,-4.2,99,ESE,4 2,7 4,1020.6,0.2,2023-09-01
5:48 am,-0.8,-4.1,99,E,6 3,11 6,1020.5,0.2,2023-09-01
5:41 am,-1.2,-4.5,99,ENE,6 3,7 4,1020.5,0.2,2023-09-01
5:36 am,-1.4,-4.0,99,ENE,2 1,7 4,1020.4,0.2,2023-09-01
5:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1020.3,0.2,2023-09-01
5:15 am,-0.5,-2.9,99,ENE,2 1,6 3,1020.1,0.2,2023-09-01
5:10 am,-0.4,-3.2,99,ENE,4 2,7 4,1020.1,0.2,2023-09-01
5:03 am,-0.5,-3.9,99,ENE,7 4,7 4,1020.0,0.2,2023-09-01
5:00 am,-0.6,-4.0,99,ENE,7 4,7 4,1019.9,0.2,2023-09-01
4:44 am,–,–,–,CALM,0 0,–,–,–,2023-09-01
4:41 am,0.0,-2.0,99,CALM,0 0,0 0,1019.5,0.2,2023-09-01
4:31 am,–,–,–,CALM,0 0,–,–,–,2023-09-01
4:30 am,–,–,–,CALM,0 0,–,–,–,2023-09-01
4:25 am,-0.1,-2.5,99,ENE,2 1,7 4,1019.4,0.2,2023-09-01
4:23 am,0.0,-2.8,99,ENE,4 2,7 4,1019.4,0.2,2023-09-01
4:22 am,-0.2,-3.0,99,ENE,4 2,7 4,1019.4,0.2,2023-09-01
4:20 am,0.1,-3.0,99,ENE,6 3,7 4,1019.4,0.2,2023-09-01
4:19 am,-0.1,-3.3,99,ENE,6 3,7 4,1019.4,0.2,2023-09-01
4:17 am,0.2,-2.9,99,ENE,6 3,7 4,1019.4,0.2,2023-09-01
4:15 am,0.0,-3.1,99,NE,6 3,7 4,1019.4,0.2,2023-09-01
4:07 am,-1.2,-4.5,99,N,6 3,7 4,1019.4,0.2,2023-09-01
4:00 am,-1.1,-4.6,99,N,7 4,9 5,1019.3,0.2,2023-09-01
3:30 am,-0.2,-2.6,99,SE,2 1,7 4,1019.3,0.2,2023-09-01
3:22 am,-0.2,-3.6,99,SE,7 4,11 6,1019.4,0.2,2023-09-01
3:10 am,0.3,-3.4,99,ESE,9 5,11 6,1019.3,0.2,2023-09-01
3:05 am,0.0,-3.1,99,ESE,6 3,9 5,1019.3,0.2,2023-09-01
3:02 am,-0.2,-2.6,99,ESE,2 1,9 5,1019.4,0.2,2023-09-01
3:00 am,0.2,-2.1,99,ESE,2 1,9 5,1019.4,0.2,2023-09-01
2:56 am,0.3,-1.7,99,CALM,0 0,0 0,1019.3,0.2,2023-09-01
2:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1019.2,0.2,2023-09-01
2:00 am,-0.5,-3.9,99,N,7 4,7 4,1019.2,0.2,2023-09-01
1:52 am,1.0,-2.0,99,N,6 3,7 4,1019.1,0.2,2023-09-01
1:38 am,1.0,-2.0,99,NW,6 3,7 4,1019.3,0.2,2023-09-01
1:30 am,0.8,-2.2,99,NW,6 3,9 5,1019.4,0.2,2023-09-01
1:00 am,2.1,0.4,99,CALM,0 0,0 0,1019.3,0.2,2023-09-01
12:30 am,0.9,-1.0,96,CALM,0 0,0 0,1019.3,0.2,2023-09-01
12:00 am,3.1,0.5,99,ENE,6 3,7 4,1019.2,0.2,2023-09-01
