Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,16.9,89,CALM,0 0,0 0,1018.6,0.0,2023-08-29
11:00 pm,16.1,17.2,85,CALM,0 0,0 0,1018.9,0.0,2023-08-29
10:30 pm,17.1,18.4,82,CALM,0 0,2 1,1019.2,0.0,2023-08-29
10:00 pm,17.3,18.5,80,CALM,0 0,6 3,1019.4,0.0,2023-08-29
9:30 pm,17.6,18.5,79,NE,2 1,4 2,1019.5,0.0,2023-08-29
9:00 pm,17.9,18.7,76,NE,2 1,4 2,1019.5,0.0,2023-08-29
8:30 pm,18.6,19.1,75,NNE,4 2,7 4,1019.4,0.0,2023-08-29
8:00 pm,19.0,19.4,76,NE,6 3,11 6,1019.4,0.0,2023-08-29
7:30 pm,19.0,20.1,76,N,2 1,6 3,1019.1,0.0,2023-08-29
7:00 pm,19.2,19.6,75,NNE,6 3,11 6,1018.8,0.0,2023-08-29
6:30 pm,19.4,20.1,73,NNE,4 2,9 5,1018.9,0.0,2023-08-29
