Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,16.1,85,NW,2 1,–,1016.4,0.0,2023-08-29
11:00 pm,15.8,15.6,84,WNW,6 3,–,1016.8,0.0,2023-08-29
10:30 pm,16.4,17.1,83,NW,2 1,–,1016.9,0.0,2023-08-29
10:00 pm,17.0,17.0,83,NW,7 4,–,1017.1,0.0,2023-08-29
9:30 pm,17.3,14.9,83,NNE,20 11,–,1017.1,0.0,2023-08-29
9:00 pm,17.3,15.1,83,NNE,19 10,–,1017.2,0.0,2023-08-29
8:30 pm,17.4,15.2,83,NNE,19 10,–,1017.1,0.0,2023-08-29
8:00 pm,17.4,15.5,82,NNE,17 9,–,1017.0,0.0,2023-08-29
7:30 pm,17.4,16.3,82,NNE,13 7,–,1017.1,0.0,2023-08-29
7:00 pm,17.5,15.7,82,NNE,17 9,–,1017.0,0.0,2023-08-29
6:30 pm,17.5,16.5,83,NNE,13 7,–,1016.9,0.0,2023-08-29
