Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,28.1,93,CALM,0 0,0 0,1014.5,0.0,2024-02-21
11:00 pm,23.7,28.4,90,CALM,0 0,0 0,1014.5,0.0,2024-02-21
10:30 pm,24.1,28.8,88,CALM,0 0,2 1,1014.6,0.0,2024-02-21
10:00 pm,24.1,28.9,89,CALM,0 0,0 0,1014.7,0.0,2024-02-21
9:30 pm,24.3,29.0,87,CALM,0 0,0 0,1014.8,0.0,2024-02-21
9:00 pm,24.7,29.3,84,CALM,0 0,2 1,1014.3,0.0,2024-02-21
8:30 pm,25.6,29.6,81,E,4 2,6 3,1014.2,0.0,2024-02-21
8:00 pm,25.5,29.4,80,E,4 2,6 3,1013.7,0.0,2024-02-21
7:30 pm,25.7,29.6,79,E,4 2,6 3,1013.4,0.0,2024-02-21
7:00 pm,26.0,29.4,77,ENE,6 3,9 5,1013.0,0.0,2024-02-21
6:30 pm,26.4,29.5,74,ENE,7 4,13 7,1012.8,0.0,2024-02-21
