Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.6,10.8,64,ESE,11 6,17 9,1016.1,0.0,2024-02-24
6:30 am,13.8,10.8,60,NE,11 6,17 9,1015.5,0.0,2024-02-24
6:00 am,14.0,9.7,62,ENE,19 10,26 14,1014.7,0.0,2024-02-24
5:30 am,14.4,11.5,58,SE,11 6,17 9,1014.6,0.0,2024-02-24
5:00 am,14.1,10.9,61,S,13 7,20 11,1014.2,0.0,2024-02-24
4:30 am,14.0,11.2,63,SE,11 6,19 10,1013.8,0.0,2024-02-24
4:00 am,14.5,10.1,59,SW,19 10,33 18,1013.6,0.0,2024-02-24
3:30 am,14.3,9.3,59,SW,22 12,39 21,1013.3,0.0,2024-02-24
3:00 am,14.2,9.2,59,WSW,22 12,39 21,1012.9,0.0,2024-02-24
2:37 am,14.3,8.1,58,SW,28 15,50 27,1012.5,0.0,2024-02-24
2:30 am,14.4,9.8,58,SW,20 11,39 21,1012.4,0.0,2024-02-24
2:00 am,14.7,9.6,56,W,22 12,54 29,1012.3,0.0,2024-02-24
1:55 am,14.8,8.2,56,SW,30 16,61 33,1012.3,0.0,2024-02-24
1:51 am,14.7,8.5,56,SW,28 15,61 33,1012.2,0.0,2024-02-24
1:30 am,14.7,10.2,56,SSW,19 10,35 19,1012.2,0.0,2024-02-24
1:00 am,14.5,10.3,56,SSW,17 9,32 17,1011.6,0.0,2024-02-24
12:30 am,14.6,10.9,58,ENE,15 8,22 12,1011.2,0.0,2024-02-24
12:00 am,14.6,12.0,57,SSW,9 5,20 11,1011.1,0.0,2024-02-24
