Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-0.3,-2.3,99,CALM,0 0,0 0,1021.5,0.0,2025-05-29
5:30 am,-0.8,-2.9,99,CALM,0 0,4 2,1021.3,0.0,2025-05-29
5:00 am,0.0,-2.0,99,CALM,0 0,0 0,1020.9,0.0,2025-05-29
4:30 am,-0.5,-3.7,99,E,6 3,9 5,1020.6,0.0,2025-05-29
4:00 am,-0.6,-4.0,99,NNE,7 4,9 5,1020.6,0.0,2025-05-29
3:30 am,0.4,-2.9,99,E,7 4,11 6,1020.2,0.0,2025-05-29
3:00 am,1.5,-0.3,99,CALM,0 0,0 0,1020.2,0.0,2025-05-29
2:30 am,1.3,-0.5,99,CALM,0 0,0 0,1020.3,0.0,2025-05-29
2:00 am,0.8,-2.2,99,N,6 3,7 4,1020.3,0.0,2025-05-29
1:30 am,0.8,-2.2,99,N,6 3,9 5,1020.2,0.0,2025-05-29
1:00 am,1.3,-1.8,99,N,7 4,9 5,1020.1,0.0,2025-05-29
12:30 am,0.6,-1.7,99,N,2 1,9 5,1020.2,0.0,2025-05-29
12:10 am,2.4,-0.3,100,N,6 3,9 5,1020.0,0.0,2025-05-29
12:00 am,1.6,-0.2,99,CALM,0 0,6 3,1020.1,0.0,2025-05-29
