Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,9.1,57,N,11 6,20 11,1003.1,0.0,2025-05-26
11:00 pm,12.9,8.8,56,NNW,15 8,30 16,1003.1,0.0,2025-05-26
10:30 pm,13.4,8.0,54,NNW,22 12,43 23,1002.8,0.0,2025-05-26
10:00 pm,13.7,9.9,52,NNW,13 7,24 13,1002.7,0.0,2025-05-26
9:30 pm,13.6,8.8,54,N,19 10,35 19,1002.3,0.0,2025-05-26
9:00 pm,13.7,9.2,52,NNW,17 9,30 16,1002.2,0.0,2025-05-26
8:30 pm,14.1,8.6,51,NNW,22 12,37 20,1001.7,0.0,2025-05-26
8:00 pm,14.2,9.4,53,NNW,19 10,28 15,1002.0,0.0,2025-05-26
7:30 pm,14.4,9.5,54,WNW,20 11,41 22,1002.2,0.0,2025-05-26
7:00 pm,16.4,11.9,44,WNW,17 9,41 22,1001.5,0.0,2025-05-26
6:59 pm,16.7,12.0,41,WNW,17 9,41 22,1001.6,0.0,2025-05-26
6:30 pm,19.3,14.7,30,N,15 8,20 11,999.6,0.0,2025-05-26
6:00 pm,18.9,15.0,31,N,11 6,17 9,999.5,0.0,2025-05-26
5:30 pm,19.3,14.3,30,N,17 9,24 13,999.0,0.0,2025-05-26
5:00 pm,19.5,14.2,31,N,19 10,32 17,999.1,0.0,2025-05-26
4:30 pm,19.9,14.4,30,NNW,20 11,39 21,999.0,0.0,2025-05-26
4:00 pm,20.1,14.6,30,N,20 11,33 18,998.7,0.0,2025-05-26
3:30 pm,20.1,13.6,32,N,26 14,41 22,999.6,0.0,2025-05-26
3:00 pm,19.6,15.1,36,N,17 9,30 16,1000.3,0.0,2025-05-26
2:30 pm,18.9,14.0,38,N,19 10,32 17,1001.0,0.0,2025-05-26
2:00 pm,19.2,14.3,37,N,19 10,26 14,1001.5,0.0,2025-05-26
1:30 pm,19.7,15.4,39,N,17 9,28 15,1002.1,0.0,2025-05-26
1:00 pm,18.8,13.0,38,N,24 13,35 19,1002.6,0.0,2025-05-26
12:30 pm,19.0,14.0,39,N,20 11,33 18,1003.0,0.0,2025-05-26
12:00 pm,18.5,13.4,38,N,20 11,32 17,1003.5,0.0,2025-05-26
11:30 am,17.7,12.6,41,N,20 11,32 17,1004.2,0.0,2025-05-26
11:00 am,17.4,12.0,42,N,22 12,35 19,1005.3,0.0,2025-05-26
10:30 am,17.0,11.9,43,N,20 11,39 21,1005.6,0.0,2025-05-26
10:00 am,16.2,9.9,44,N,26 14,43 23,1005.9,0.0,2025-05-26
9:30 am,15.9,10.7,44,N,20 11,33 18,1006.3,0.0,2025-05-26
9:00 am,15.2,10.0,46,N,20 11,39 21,1006.8,0.0,2025-05-26
8:30 am,14.5,9.4,46,N,19 10,30 16,1007.0,0.0,2025-05-26
8:00 am,14.6,8.5,44,N,24 13,35 19,1006.3,0.0,2025-05-26
7:30 am,14.8,8.6,43,N,24 13,37 20,1005.9,0.0,2025-05-26
7:00 am,15.1,9.3,42,N,22 12,44 24,1006.1,0.0,2025-05-26
6:30 am,15.2,9.0,41,N,24 13,44 24,1006.0,0.0,2025-05-26
