Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.4,3.3,81,W,9 5,13 7,1019.0,0.0,2025-05-29
5:30 am,6.7,4.2,80,SW,6 3,9 5,1018.6,0.0,2025-05-29
5:00 am,6.2,3.0,81,W,9 5,13 7,1018.3,0.0,2025-05-29
4:30 am,6.3,2.4,82,WSW,13 7,17 9,1018.3,0.0,2025-05-29
4:00 am,6.3,3.8,82,W,6 3,11 6,1018.4,0.0,2025-05-29
3:30 am,6.5,3.1,83,W,11 6,15 8,1018.3,0.0,2025-05-29
3:00 am,6.3,2.9,84,W,11 6,13 7,1018.4,0.0,2025-05-29
2:30 am,6.3,3.2,84,W,9 5,17 9,1018.6,0.0,2025-05-29
2:00 am,6.8,3.8,82,WSW,9 5,15 8,1018.9,0.0,2025-05-29
1:30 am,7.1,3.7,81,WNW,11 6,15 8,1018.9,0.0,2025-05-29
1:00 am,7.1,3.4,83,WNW,13 7,17 9,1019.3,0.0,2025-05-29
12:30 am,6.9,3.5,82,WNW,11 6,11 6,1019.5,0.0,2025-05-29
12:00 am,7.1,4.5,83,W,7 4,15 8,1019.8,0.0,2025-05-29
