Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,14.2,63,SW,4 2,7 4,1017.2,0.0,2025-05-29
5:30 am,15.3,14.2,63,SW,4 2,6 3,1016.7,0.0,2025-05-29
5:00 am,15.5,14.3,61,SSW,4 2,7 4,1016.5,0.0,2025-05-29
4:30 am,15.8,14.2,59,SW,6 3,9 5,1016.0,0.0,2025-05-29
4:00 am,15.9,14.2,58,SW,6 3,9 5,1015.8,0.0,2025-05-29
3:30 am,15.9,14.6,58,SW,4 2,7 4,1015.8,0.0,2025-05-29
3:00 am,16.1,14.8,57,SW,4 2,6 3,1015.7,0.0,2025-05-29
2:30 am,16.2,14.5,56,WSW,6 3,11 6,1015.9,0.0,2025-05-29
2:00 am,15.7,14.9,60,WSW,2 1,7 4,1016.0,0.0,2025-05-29
1:30 am,16.1,14.4,57,WSW,6 3,11 6,1015.7,0.0,2025-05-29
1:00 am,16.6,14.7,55,WSW,7 4,11 6,1015.6,0.0,2025-05-29
12:30 am,16.6,14.9,55,WSW,6 3,13 7,1015.6,0.0,2025-05-29
12:00 am,16.8,15.0,53,SSW,6 3,11 6,1015.8,0.0,2025-05-29
