Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,23.6,92,NNW,2 1,6 3,1017.3,0.0,2025-05-26
11:00 pm,20.9,23.7,92,NNW,4 2,11 6,1017.2,0.0,2025-05-26
10:30 pm,21.2,24.1,92,N,4 2,11 6,1017.5,0.0,2025-05-26
10:00 pm,21.1,24.0,93,NNW,4 2,17 9,1017.7,0.0,2025-05-26
9:30 pm,21.2,24.3,94,N,4 2,9 5,1018.0,0.0,2025-05-26
9:00 pm,21.4,24.5,93,NNW,4 2,9 5,1018.5,0.0,2025-05-26
8:30 pm,21.3,24.3,93,N,4 2,11 6,1018.3,0.0,2025-05-26
8:00 pm,21.6,24.3,92,NNW,6 3,9 5,1018.0,0.0,2025-05-26
7:30 pm,21.5,24.2,93,NNE,6 3,9 5,1017.6,0.0,2025-05-26
7:00 pm,21.7,24.8,91,NE,4 2,9 5,1017.7,0.0,2025-05-26
6:30 pm,22.0,24.4,89,NNE,7 4,13 7,1017.7,0.0,2025-05-26
