Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.0,6.9,64,W,28 15,–,1018.9,0.0,2025-05-29
5:30 am,12.8,7.0,64,W,26 14,–,1018.7,0.0,2025-05-29
5:00 am,12.7,7.0,66,W,26 14,–,1018.5,0.0,2025-05-29
4:30 am,12.6,6.9,67,W,26 14,–,1018.3,0.0,2025-05-29
4:00 am,12.7,7.3,65,W,24 13,–,1018.2,0.0,2025-05-29
3:30 am,12.8,7.0,65,W,26 14,–,1018.3,0.0,2025-05-29
3:00 am,12.8,7.4,65,W,24 13,–,1018.2,0.0,2025-05-29
2:30 am,12.7,7.3,66,W,24 13,–,1018.3,0.0,2025-05-29
2:00 am,12.8,7.5,67,W,24 13,–,1018.5,0.0,2025-05-29
1:30 am,12.6,7.2,65,W,24 13,–,1018.2,0.0,2025-05-29
1:00 am,12.5,7.1,66,W,24 13,–,1018.2,0.0,2025-05-29
12:30 am,12.9,7.5,64,W,24 13,–,1018.2,0.0,2025-05-29
12:00 am,12.9,7.4,63,W,24 13,–,1018.1,0.0,2025-05-29
