Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.1,20.8,89,ESE,4 2,9 5,1018.9,0.8,2023-05-15
5:30 pm,19.2,20.6,89,E,6 3,13 7,1018.6,0.8,2023-05-15
5:00 pm,19.6,20.9,86,E,6 3,11 6,1019.2,0.2,2023-05-15
4:30 pm,20.2,20.3,80,ESE,11 6,22 12,1018.8,0.0,2023-05-15
4:00 pm,21.3,21.2,72,E,11 6,24 13,1018.7,0.0,2023-05-15
3:30 pm,21.6,22.4,72,SE,7 4,15 8,1019.1,0.0,2023-05-15
3:00 pm,21.9,22.0,72,E,11 6,20 11,1019.0,0.0,2023-05-15
2:30 pm,22.1,22.2,70,E,11 6,20 11,1019.1,0.0,2023-05-15
2:00 pm,21.4,21.1,73,ESE,13 7,24 13,1019.3,0.0,2023-05-15
1:30 pm,23.8,23.1,63,E,15 8,26 14,1019.5,0.0,2023-05-15
1:00 pm,23.7,24.5,67,ESE,9 5,17 9,1019.7,0.0,2023-05-15
12:30 pm,23.2,23.4,67,ESE,11 6,22 12,1020.3,0.0,2023-05-15
12:00 pm,23.3,23.0,65,ESE,13 7,20 11,1020.7,0.0,2023-05-15
11:30 am,22.0,22.2,72,SE,11 6,19 10,1021.5,0.0,2023-05-15
11:00 am,22.4,23.4,71,ESE,7 4,17 9,1022.1,0.0,2023-05-15
10:30 am,22.4,23.4,71,SE,7 4,13 7,1022.5,0.0,2023-05-15
10:00 am,21.3,22.2,75,SSE,7 4,13 7,1023.1,0.0,2023-05-15
9:30 am,20.8,22.1,75,SSW,4 2,7 4,1023.6,0.0,2023-05-15
9:00 am,20.9,22.0,77,S,6 3,9 5,1023.4,8.0,2023-05-15
8:30 am,19.4,20.2,80,SSW,6 3,9 5,1023.6,8.0,2023-05-15
8:00 am,18.2,18.8,83,SSW,6 3,9 5,1023.4,8.0,2023-05-15
7:30 am,17.5,18.2,88,SW,6 3,11 6,1023.4,8.0,2023-05-15
7:00 am,16.6,18.0,92,SW,2 1,4 2,1023.0,8.0,2023-05-15
6:30 am,16.3,17.2,92,SSW,4 2,7 4,1022.9,8.0,2023-05-15
6:00 am,16.3,17.2,93,SW,4 2,6 3,1022.6,8.0,2023-05-15
5:30 am,16.3,17.6,93,SSW,2 1,6 3,1022.4,8.0,2023-05-15
5:00 am,16.3,16.9,93,SW,6 3,11 6,1022.3,8.0,2023-05-15
4:30 am,16.4,17.0,94,SW,6 3,9 5,1022.0,8.0,2023-05-15
4:00 am,16.4,17.4,94,WSW,4 2,7 4,1022.1,8.0,2023-05-15
3:30 am,16.4,17.4,93,SSW,4 2,7 4,1021.8,8.0,2023-05-15
3:00 am,16.5,17.6,94,SSW,4 2,9 5,1022.5,7.8,2023-05-15
2:30 am,16.4,17.4,94,SW,4 2,9 5,1022.6,7.8,2023-05-15
2:00 am,16.5,17.1,95,W,7 4,11 6,1022.6,7.8,2023-05-15
1:30 am,16.6,17.7,94,SW,4 2,7 4,1022.6,7.8,2023-05-15
1:00 am,16.9,17.8,95,WSW,6 3,9 5,1023.3,7.2,2023-05-15
12:30 am,17.0,17.9,94,SSW,6 3,11 6,1023.4,7.0,2023-05-15
12:00 am,17.1,18.0,94,SSW,6 3,9 5,1023.8,7.0,2023-05-15
