Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.5,3.1,99,SE,7 4,11 6,1027.3,0.0,2023-05-15
5:30 am,5.6,2.8,97,SSE,9 5,11 6,1027.4,0.0,2023-05-15
5:00 am,6.6,4.3,94,SSE,7 4,11 6,1027.4,0.0,2023-05-15
4:46 am,7.5,6.7,94,CALM,0 0,4 2,1027.3,0.0,2023-05-15
4:30 am,7.9,6.0,93,E,6 3,9 5,1027.3,0.0,2023-05-15
4:00 am,8.6,6.4,94,E,9 5,11 6,1027.4,0.0,2023-05-15
3:30 am,8.6,6.7,93,ESE,7 4,9 5,1027.5,0.0,2023-05-15
3:00 am,8.5,6.3,95,SE,9 5,11 6,1027.7,0.0,2023-05-15
2:30 am,8.1,5.4,95,SE,11 6,13 7,1027.8,0.0,2023-05-15
2:00 am,8.8,7.0,94,SSE,7 4,9 5,1028.0,0.0,2023-05-15
1:30 am,9.1,8.4,96,SSE,2 1,7 4,1028.3,0.0,2023-05-15
1:00 am,8.8,7.3,98,SSE,6 3,9 5,1028.4,0.0,2023-05-15
12:30 am,8.8,7.2,99,SE,7 4,9 5,1028.6,0.0,2023-05-15
12:00 am,8.3,7.5,99,W,2 1,6 3,1028.9,0.0,2023-05-15
