Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.3,25.5,89,SW,4 2,9 5,1015.7,1.0,2024-02-08
5:30 am,22.1,25.2,89,SW,4 2,9 5,1015.3,1.0,2024-02-08
5:00 am,22.2,24.9,89,SW,6 3,13 7,1015.0,1.0,2024-02-08
4:30 am,22.5,25.3,88,SSW,6 3,11 6,1014.8,1.0,2024-02-08
4:00 am,22.2,25.5,91,SW,4 2,9 5,1014.6,1.0,2024-02-08
3:30 am,22.4,25.4,91,SW,6 3,11 6,1014.3,1.0,2024-02-08
3:00 am,22.7,25.9,91,SW,6 3,11 6,1014.2,1.0,2024-02-08
2:30 am,23.0,26.9,93,SW,4 2,6 3,1014.3,1.0,2024-02-08
2:00 am,23.0,26.9,93,SW,4 2,7 4,1014.4,1.0,2024-02-08
1:30 am,22.9,27.0,92,SW,2 1,6 3,1014.8,1.0,2024-02-08
1:00 am,23.5,26.7,87,SE,6 3,13 7,1014.9,0.4,2024-02-08
12:30 am,24.7,27.9,77,S,4 2,9 5,1015.0,0.0,2024-02-08
12:00 am,25.0,28.2,76,SSW,4 2,9 5,1015.1,0.0,2024-02-08
