Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.9,31.0,76,NE,4 2,11 6,1011.3,0.0,2024-02-05
11:00 pm,27.0,30.8,76,NNE,6 3,13 7,1011.5,0.0,2024-02-05
10:30 pm,27.2,30.7,73,NE,6 3,15 8,1011.3,0.0,2024-02-05
10:00 pm,27.4,30.7,72,NNE,7 4,15 8,1011.2,0.0,2024-02-05
9:30 pm,27.4,30.9,73,NNE,7 4,20 11,1011.1,0.0,2024-02-05
9:00 pm,27.3,31.0,75,NNE,7 4,15 8,1010.9,0.0,2024-02-05
8:30 pm,27.4,31.0,74,NNE,7 4,13 7,1010.6,0.0,2024-02-05
8:00 pm,27.6,30.9,71,NNE,7 4,19 10,1010.6,0.0,2024-02-05
7:30 pm,27.7,30.8,72,NE,9 5,15 8,1010.2,0.0,2024-02-05
7:00 pm,27.7,31.2,72,NE,7 4,17 9,1010.0,0.0,2024-02-05
6:30 pm,27.9,30.9,70,NNE,9 5,20 11,1009.8,0.0,2024-02-05
6:00 pm,28.2,30.9,70,ENE,11 6,24 13,1009.4,0.0,2024-02-05
5:30 pm,28.6,30.9,68,ENE,13 7,24 13,1009.2,0.0,2024-02-05
5:00 pm,28.6,30.9,68,ENE,13 7,22 12,1009.2,0.0,2024-02-05
4:30 pm,29.2,31.7,64,NE,11 6,22 12,1009.1,0.0,2024-02-05
4:00 pm,30.0,32.2,62,ENE,13 7,20 11,1008.9,0.0,2024-02-05
3:30 pm,30.2,32.6,60,NE,11 6,19 10,1008.9,0.0,2024-02-05
3:00 pm,30.4,32.6,60,ENE,13 7,20 11,1009.0,0.0,2024-02-05
2:30 pm,30.6,33.1,57,ENE,9 5,20 11,1009.3,0.0,2024-02-05
2:00 pm,31.2,32.9,52,NE,11 6,24 13,1009.6,0.0,2024-02-05
1:30 pm,31.4,33.0,50,NE,11 6,19 10,1010.0,0.0,2024-02-05
1:00 pm,31.0,32.5,51,ENE,11 6,19 10,1010.1,0.0,2024-02-05
12:30 pm,31.1,32.3,48,ENE,11 6,20 11,1010.5,0.0,2024-02-05
12:00 pm,30.9,31.5,45,NE,11 6,17 9,1010.7,0.0,2024-02-05
11:30 am,30.4,30.8,48,ENE,13 7,24 13,1011.3,0.0,2024-02-05
11:00 am,30.5,32.4,50,NE,7 4,15 8,1011.9,0.0,2024-02-05
10:30 am,30.4,32.3,49,NE,6 3,13 7,1012.2,0.0,2024-02-05
10:00 am,30.2,31.4,44,NE,6 3,13 7,1012.6,0.0,2024-02-05
9:30 am,29.4,31.1,52,NE,7 4,13 7,1012.8,0.0,2024-02-05
9:00 am,29.4,31.3,52,NE,6 3,15 8,1012.9,0.0,2024-02-05
8:30 am,29.0,31.2,55,NE,6 3,11 6,1013.2,0.0,2024-02-05
8:00 am,28.4,31.2,62,ENE,6 3,9 5,1013.2,0.0,2024-02-05
7:30 am,27.9,30.6,63,ENE,6 3,9 5,1013.1,0.0,2024-02-05
7:00 am,27.8,31.6,66,ENE,2 1,6 3,1012.9,0.0,2024-02-05
6:30 am,26.5,31.3,77,CALM,0 0,2 1,1012.9,0.0,2024-02-05
