Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,26.5,89,CALM,0 0,2 1,1018.9,1.0,2025-03-11
11:00 pm,22.7,26.2,87,SE,2 1,4 2,1019.3,1.0,2025-03-11
10:30 pm,22.2,25.9,91,SE,2 1,4 2,1019.5,1.0,2025-03-11
10:00 pm,22.3,26.3,90,CALM,0 0,0 0,1019.5,1.0,2025-03-11
9:30 pm,22.8,26.9,88,CALM,0 0,0 0,1019.5,1.0,2025-03-11
9:00 pm,23.1,26.3,86,E,4 2,6 3,1019.3,1.0,2025-03-11
8:30 pm,23.3,26.5,85,E,4 2,6 3,1019.0,1.0,2025-03-11
8:00 pm,23.5,26.7,84,ESE,4 2,6 3,1018.6,1.0,2025-03-11
7:30 pm,23.8,27.1,83,E,4 2,7 4,1018.4,1.0,2025-03-11
7:00 pm,24.0,27.5,80,E,2 1,6 3,1018.0,1.0,2025-03-11
6:30 pm,24.2,27.7,79,E,2 1,6 3,1017.7,1.0,2025-03-11
6:00 pm,24.6,28.1,77,E,2 1,6 3,1017.4,1.0,2025-03-11
5:30 pm,24.9,27.8,77,E,6 3,11 6,1017.4,1.0,2025-03-11
5:00 pm,24.9,27.2,77,E,9 5,20 11,1017.2,1.0,2025-03-11
4:30 pm,25.3,26.5,72,ENE,13 7,20 11,1017.2,1.0,2025-03-11
4:00 pm,26.0,28.1,70,ENE,9 5,15 8,1017.0,1.0,2025-03-11
3:30 pm,26.2,28.7,70,ENE,7 4,13 7,1016.9,1.0,2025-03-11
3:00 pm,25.8,29.3,79,ENE,6 3,13 7,1017.1,1.0,2025-03-11
2:30 pm,24.1,27.9,86,SE,4 2,13 7,1017.3,1.0,2025-03-11
2:00 pm,25.1,27.5,77,ESE,9 5,17 9,1017.4,0.2,2025-03-11
1:30 pm,27.0,28.8,64,ENE,9 5,17 9,1017.3,0.2,2025-03-11
1:00 pm,27.2,28.7,64,ENE,11 6,19 10,1017.8,0.2,2025-03-11
12:30 pm,27.4,29.8,64,ENE,7 4,15 8,1017.9,0.2,2025-03-11
12:00 pm,27.5,29.2,64,ENE,11 6,20 11,1018.3,0.2,2025-03-11
11:30 am,27.6,28.9,61,ENE,11 6,19 10,1018.5,0.2,2025-03-11
11:00 am,27.1,29.5,65,ENE,7 4,17 9,1018.8,0.2,2025-03-11
10:30 am,26.7,28.8,67,ENE,9 5,13 7,1019.0,0.0,2025-03-11
10:00 am,26.9,28.4,65,ENE,11 6,19 10,1019.1,0.0,2025-03-11
9:30 am,26.7,28.5,68,ENE,11 6,17 9,1019.3,0.0,2025-03-11
9:00 am,25.4,27.1,73,ENE,11 6,17 9,1019.3,6.2,2025-03-11
8:30 am,25.3,28.4,77,ENE,6 3,9 5,1019.2,6.2,2025-03-11
8:00 am,24.6,27.4,80,E,7 4,13 7,1019.1,6.2,2025-03-11
7:30 am,23.8,27.0,86,E,6 3,11 6,1018.8,6.2,2025-03-11
7:00 am,23.1,26.7,89,E,4 2,6 3,1018.6,6.2,2025-03-11
6:30 am,22.8,26.8,91,E,2 1,6 3,1018.3,6.2,2025-03-11
