Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,26.5,89,CALM,0 0,2 1,1018.9,1.0,2025-03-11
11:00 pm,22.7,26.2,87,SE,2 1,4 2,1019.3,1.0,2025-03-11
10:30 pm,22.2,25.9,91,SE,2 1,4 2,1019.5,1.0,2025-03-11
10:00 pm,22.3,26.3,90,CALM,0 0,0 0,1019.5,1.0,2025-03-11
9:30 pm,22.8,26.9,88,CALM,0 0,0 0,1019.5,1.0,2025-03-11
9:00 pm,23.1,26.3,86,E,4 2,6 3,1019.3,1.0,2025-03-11
8:30 pm,23.3,26.5,85,E,4 2,6 3,1019.0,1.0,2025-03-11
8:00 pm,23.5,26.7,84,ESE,4 2,6 3,1018.6,1.0,2025-03-11
7:30 pm,23.8,27.1,83,E,4 2,7 4,1018.4,1.0,2025-03-11
7:00 pm,24.0,27.5,80,E,2 1,6 3,1018.0,1.0,2025-03-11
6:30 pm,24.2,27.7,79,E,2 1,6 3,1017.7,1.0,2025-03-11
