Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.6,92,CALM,0 0,0 0,1032.1,0.0,2025-05-19
11:00 pm,6.3,5.0,86,CALM,0 0,0 0,1032.2,0.0,2025-05-19
10:30 pm,6.8,5.5,83,CALM,0 0,0 0,1032.2,0.0,2025-05-19
10:00 pm,7.4,6.2,82,CALM,0 0,0 0,1032.5,0.0,2025-05-19
9:30 pm,7.8,6.6,81,CALM,0 0,0 0,1032.7,0.0,2025-05-19
9:00 pm,8.4,7.2,77,CALM,0 0,6 3,1032.7,0.0,2025-05-19
8:30 pm,8.9,6.6,76,S,6 3,9 5,1032.7,0.0,2025-05-19
8:00 pm,8.8,6.9,77,S,4 2,7 4,1033.0,0.0,2025-05-19
7:30 pm,9.5,7.0,72,S,7 4,9 5,1033.1,0.0,2025-05-19
7:00 pm,10.0,7.4,68,SSE,7 4,11 6,1033.0,0.0,2025-05-19
6:30 pm,9.9,7.9,69,SSE,4 2,7 4,1033.1,0.0,2025-05-19
