Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.6,92,CALM,0 0,0 0,1032.1,0.0,2025-05-19
11:00 pm,6.3,5.0,86,CALM,0 0,0 0,1032.2,0.0,2025-05-19
10:30 pm,6.8,5.5,83,CALM,0 0,0 0,1032.2,0.0,2025-05-19
10:00 pm,7.4,6.2,82,CALM,0 0,0 0,1032.5,0.0,2025-05-19
9:30 pm,7.8,6.6,81,CALM,0 0,0 0,1032.7,0.0,2025-05-19
9:00 pm,8.4,7.2,77,CALM,0 0,6 3,1032.7,0.0,2025-05-19
8:30 pm,8.9,6.6,76,S,6 3,9 5,1032.7,0.0,2025-05-19
8:00 pm,8.8,6.9,77,S,4 2,7 4,1033.0,0.0,2025-05-19
7:30 pm,9.5,7.0,72,S,7 4,9 5,1033.1,0.0,2025-05-19
7:00 pm,10.0,7.4,68,SSE,7 4,11 6,1033.0,0.0,2025-05-19
6:30 pm,9.9,7.9,69,SSE,4 2,7 4,1033.1,0.0,2025-05-19
6:00 pm,10.8,8.4,65,SSE,6 3,11 6,1032.8,0.0,2025-05-19
5:30 pm,11.2,9.3,65,S,4 2,11 6,1032.5,0.0,2025-05-19
5:00 pm,12.7,10.8,59,SW,4 2,9 5,1032.3,0.0,2025-05-19
4:30 pm,13.4,11.0,57,SSW,7 4,15 8,1032.4,0.0,2025-05-19
4:00 pm,13.9,11.4,54,SW,7 4,15 8,1032.3,0.0,2025-05-19
3:30 pm,14.2,11.7,52,SSW,7 4,15 8,1032.4,0.0,2025-05-19
3:00 pm,13.9,10.4,50,SSW,11 6,20 11,1032.3,0.0,2025-05-19
2:30 pm,13.6,9.8,51,SSW,13 7,22 12,1032.2,0.0,2025-05-19
2:00 pm,14.1,10.5,47,SW,11 6,20 11,1032.2,0.0,2025-05-19
1:30 pm,13.7,10.5,49,SW,9 5,17 9,1032.5,0.0,2025-05-19
1:00 pm,13.7,11.1,52,SW,7 4,17 9,1032.8,0.0,2025-05-19
12:30 pm,13.2,9.8,47,SW,9 5,17 9,1033.2,0.0,2025-05-19
12:00 pm,13.0,10.9,47,SW,2 1,11 6,1033.5,0.0,2025-05-19
11:30 am,12.6,10.9,48,CALM,0 0,6 3,1033.9,0.0,2025-05-19
11:00 am,11.1,9.0,52,E,2 1,7 4,1034.1,0.0,2025-05-19
10:30 am,10.5,8.6,58,N,2 1,6 3,1034.2,0.0,2025-05-19
10:00 am,8.7,5.9,64,NE,6 3,7 4,1034.3,0.0,2025-05-19
9:30 am,7.0,4.1,68,NE,6 3,9 5,1034.3,0.0,2025-05-19
9:00 am,6.0,3.5,72,NE,4 2,9 5,1034.2,0.0,2025-05-19
8:30 am,3.6,1.8,86,CALM,0 0,0 0,1034.1,0.0,2025-05-19
8:00 am,2.6,0.3,85,NE,2 1,6 3,1033.7,0.0,2025-05-19
7:30 am,2.4,-0.9,86,NE,7 4,11 6,1033.3,0.0,2025-05-19
7:00 am,2.3,-0.3,90,NE,4 2,7 4,1033.0,0.0,2025-05-19
6:30 am,2.5,0.0,95,ENE,4 2,7 4,1032.7,0.0,2025-05-19
