Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,26.5,90,CALM,0 0,2 1,1021.1,0.6,2023-03-21
11:00 pm,22.6,26.0,90,ESE,4 2,7 4,1021.3,0.6,2023-03-21
10:30 pm,22.7,25.8,90,ESE,6 3,11 6,1021.4,0.6,2023-03-21
10:00 pm,24.4,26.7,76,ESE,7 4,17 9,1021.4,0.0,2023-03-21
9:30 pm,25.1,27.1,70,ESE,7 4,13 7,1021.3,0.0,2023-03-21
9:00 pm,25.3,27.3,67,SE,6 3,13 7,1021.2,0.0,2023-03-21
8:30 pm,25.2,27.4,66,SE,4 2,11 6,1021.1,0.0,2023-03-21
8:00 pm,25.2,27.2,64,ESE,4 2,9 5,1021.0,0.0,2023-03-21
7:30 pm,25.3,27.2,62,SE,4 2,7 4,1020.8,0.0,2023-03-21
7:00 pm,25.1,26.5,62,ESE,6 3,13 7,1020.6,0.0,2023-03-21
6:30 pm,25.5,26.6,60,ESE,7 4,11 6,1020.2,0.0,2023-03-21
