Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,25.4,79,SSE,2 1,7 4,1021.0,0.8,2023-03-22
11:00 pm,22.6,25.4,79,S,2 1,9 5,1021.3,0.8,2023-03-22
10:30 pm,22.6,25.2,81,SE,4 2,7 4,1021.4,0.8,2023-03-22
10:00 pm,22.5,25.5,82,E,2 1,6 3,1021.5,0.8,2023-03-22
9:30 pm,22.7,25.3,81,ESE,4 2,7 4,1021.3,0.8,2023-03-22
9:00 pm,22.9,25.4,79,ESE,4 2,13 7,1021.4,0.8,2023-03-22
8:30 pm,22.9,25.4,79,ESE,4 2,9 5,1021.1,0.8,2023-03-22
8:00 pm,23.0,25.2,79,SE,6 3,9 5,1020.9,0.8,2023-03-22
7:30 pm,23.1,25.6,78,ESE,4 2,9 5,1020.7,0.8,2023-03-22
7:00 pm,23.4,25.3,76,SE,7 4,15 8,1020.4,0.8,2023-03-22
6:30 pm,23.7,26.1,74,E,4 2,9 5,1020.0,0.8,2023-03-22
6:00 pm,23.7,25.5,74,E,7 4,13 7,1019.6,0.8,2023-03-22
5:30 pm,23.8,25.8,75,ESE,7 4,15 8,1019.6,0.8,2023-03-22
5:00 pm,23.7,25.0,77,ESE,11 6,19 10,1019.5,0.8,2023-03-22
4:30 pm,24.5,26.1,76,SE,11 6,20 11,1019.2,0.8,2023-03-22
4:00 pm,25.1,26.7,70,ESE,9 5,17 9,1018.9,0.8,2023-03-22
3:30 pm,24.8,26.7,74,ESE,9 5,17 9,1019.1,0.8,2023-03-22
3:00 pm,24.6,25.4,75,ESE,15 8,24 13,1019.1,0.8,2023-03-22
2:30 pm,24.9,26.3,76,SE,13 7,26 14,1019.1,0.8,2023-03-22
2:00 pm,24.9,27.4,79,ESE,9 5,15 8,1019.4,0.8,2023-03-22
1:30 pm,24.5,26.3,78,SE,11 6,24 13,1019.5,0.8,2023-03-22
1:00 pm,23.3,24.9,86,ESE,13 7,22 12,1019.9,0.8,2023-03-22
12:30 pm,23.1,25.4,90,SE,11 6,19 10,1020.3,0.4,2023-03-22
12:00 pm,22.6,24.1,88,SE,13 7,24 13,1020.7,0.4,2023-03-22
11:30 am,23.1,25.5,87,SE,9 5,19 10,1021.0,0.2,2023-03-22
11:00 am,24.2,24.9,76,SE,15 8,26 14,1021.2,0.2,2023-03-22
10:30 am,23.9,24.7,74,SE,13 7,22 12,1021.4,0.0,2023-03-22
10:00 am,24.0,24.2,72,SE,15 8,32 17,1021.7,0.0,2023-03-22
9:30 am,24.4,24.9,69,SE,13 7,22 12,1021.6,0.0,2023-03-22
9:00 am,24.0,24.8,74,SE,13 7,22 12,1021.6,9.6,2023-03-22
8:30 am,23.6,25.5,79,SE,9 5,17 9,1021.5,9.6,2023-03-22
8:00 am,23.0,25.8,86,S,6 3,11 6,1021.2,9.6,2023-03-22
7:30 am,22.0,24.1,89,SE,9 5,15 8,1021.1,9.6,2023-03-22
7:00 am,21.8,24.2,90,SSE,7 4,13 7,1020.8,9.6,2023-03-22
6:30 am,21.4,23.4,92,SE,9 5,15 8,1020.6,9.6,2023-03-22
6:00 am,21.6,23.7,92,SSE,9 5,19 10,1020.5,9.6,2023-03-22
5:30 am,21.7,24.3,93,SSE,7 4,15 8,1020.2,9.6,2023-03-22
5:00 am,21.6,24.4,95,SSE,7 4,15 8,1019.9,9.6,2023-03-22
4:30 am,21.7,24.5,95,SE,7 4,13 7,1019.7,9.6,2023-03-22
4:00 am,21.9,25.5,96,SSE,4 2,9 5,1019.5,8.0,2023-03-22
3:30 am,21.8,25.2,95,E,4 2,7 4,1019.5,6.8,2023-03-22
3:00 am,21.9,24.8,95,E,7 4,13 7,1019.7,4.6,2023-03-22
2:30 am,22.3,25.6,95,SE,6 3,9 5,1019.8,3.0,2023-03-22
2:00 am,22.1,25.6,94,SSE,4 2,6 3,1019.9,2.6,2023-03-22
1:30 am,22.2,26.1,94,ENE,2 1,4 2,1020.3,2.0,2023-03-22
1:00 am,22.1,26.4,94,CALM,0 0,0 0,1020.5,1.8,2023-03-22
12:30 am,22.2,25.6,93,E,4 2,7 4,1020.9,1.8,2023-03-22
12:00 am,22.5,25.9,91,E,4 2,7 4,1020.9,0.6,2023-03-22
