Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.3,26.2,77,SE,2 1,9 5,1017.6,0.0,2023-12-31
11:00 pm,23.6,26.0,81,E,7 4,17 9,1018.1,0.0,2023-12-31
10:30 pm,22.4,24.0,82,E,9 5,20 11,1018.3,0.0,2023-12-31
10:00 pm,23.4,23.3,75,SE,17 9,33 18,1019.0,0.0,2023-12-31
9:30 pm,25.7,29.1,78,SE,6 3,9 5,1018.2,0.0,2023-12-31
9:00 pm,25.6,29.3,78,SE,4 2,7 4,1018.0,0.0,2023-12-31
8:30 pm,25.7,29.7,77,SE,2 1,9 5,1017.4,0.0,2023-12-31
8:00 pm,25.8,28.9,75,ESE,6 3,9 5,1017.2,0.0,2023-12-31
7:30 pm,26.2,28.6,72,E,9 5,15 8,1016.7,0.0,2023-12-31
7:00 pm,26.4,29.1,71,E,7 4,15 8,1016.5,0.0,2023-12-31
6:30 pm,26.9,29.8,70,E,7 4,17 9,1015.9,0.0,2023-12-31
