Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,24.7,77,S,6 3,9 5,1015.7,11.8,2024-01-02
11:00 pm,22.9,25.3,77,SSW,4 2,7 4,1015.8,11.8,2024-01-02
10:30 pm,22.9,25.3,77,S,4 2,6 3,1015.8,11.8,2024-01-02
10:00 pm,22.8,25.1,77,S,4 2,9 5,1015.7,11.8,2024-01-02
9:30 pm,23.0,25.3,76,S,4 2,7 4,1015.7,11.8,2024-01-02
9:00 pm,23.2,25.2,76,SSE,6 3,11 6,1015.2,11.8,2024-01-02
8:30 pm,23.5,25.3,75,SSE,7 4,15 8,1015.0,11.8,2024-01-02
8:00 pm,23.7,25.2,74,SE,9 5,19 10,1015.0,11.8,2024-01-02
7:30 pm,23.9,25.4,74,SE,9 5,19 10,1015.0,11.8,2024-01-02
7:00 pm,24.2,25.8,73,SE,9 5,20 11,1015.0,11.8,2024-01-02
6:30 pm,24.3,25.5,73,SE,11 6,20 11,1015.1,11.8,2024-01-02
6:00 pm,24.4,25.1,71,SE,13 7,24 13,1014.9,11.8,2024-01-02
5:30 pm,24.6,26.1,71,ESE,9 5,20 11,1014.7,11.8,2024-01-02
5:00 pm,24.7,26.0,72,SE,11 6,20 11,1014.4,11.8,2024-01-02
4:30 pm,24.9,25.5,72,SE,15 8,28 15,1014.1,11.8,2024-01-02
4:00 pm,25.0,27.2,75,SE,9 5,20 11,1014.2,11.8,2024-01-02
3:30 pm,24.7,27.0,78,SE,9 5,19 10,1014.4,11.8,2024-01-02
3:00 pm,24.0,27.1,86,SE,7 4,13 7,1014.8,11.8,2024-01-02
2:30 pm,23.3,26.7,90,SSE,6 3,11 6,1015.1,11.6,2024-01-02
2:00 pm,23.0,27.1,91,SE,2 1,7 4,1015.5,11.6,2024-01-02
1:30 pm,22.6,25.4,90,SSE,7 4,13 7,1015.3,11.2,2024-01-02
1:00 pm,22.5,24.9,90,SE,9 5,20 11,1015.8,10.6,2024-01-02
12:30 pm,22.5,25.3,90,SE,7 4,15 8,1016.2,9.6,2024-01-02
12:00 pm,22.7,24.8,86,ESE,9 5,17 9,1016.7,8.2,2024-01-02
11:30 am,23.0,25.9,89,ESE,7 4,15 8,1016.7,6.8,2024-01-02
11:00 am,22.9,25.9,90,SE,7 4,13 7,1016.7,5.6,2024-01-02
10:30 am,23.5,25.7,87,SE,11 6,24 13,1016.7,3.0,2024-01-02
10:00 am,23.6,27.0,89,S,6 3,9 5,1017.0,2.6,2024-01-02
9:30 am,23.2,26.0,90,S,9 5,17 9,1016.8,2.0,2024-01-02
9:00 am,22.7,25.9,92,SE,6 3,13 7,1017.0,33.4,2024-01-02
8:30 am,22.8,25.7,90,SE,7 4,15 8,1016.8,31.0,2024-01-02
8:00 am,22.3,25.3,92,SE,6 3,15 8,1017.0,30.8,2024-01-02
7:30 am,22.0,24.7,92,SSE,7 4,13 7,1016.9,30.2,2024-01-02
7:00 am,21.6,24.5,94,SSE,6 3,13 7,1016.9,29.2,2024-01-02
6:30 am,21.4,24.3,95,SSE,6 3,11 6,1016.7,28.6,2024-01-02
6:00 am,21.2,24.4,95,SSW,4 2,11 6,1016.2,27.0,2024-01-02
5:30 am,21.2,24.4,95,SW,4 2,6 3,1015.9,26.6,2024-01-02
5:00 am,21.1,24.0,93,SSW,4 2,6 3,1015.6,26.6,2024-01-02
4:30 am,21.3,24.3,93,ESE,4 2,9 5,1015.5,26.2,2024-01-02
4:00 am,21.5,24.8,95,SE,4 2,9 5,1015.6,26.0,2024-01-02
3:30 am,21.4,24.3,96,SE,6 3,9 5,1015.5,25.8,2024-01-02
3:00 am,21.5,24.8,96,SSW,4 2,7 4,1015.5,24.8,2024-01-02
2:30 am,21.4,24.8,97,SSW,4 2,9 5,1015.6,24.8,2024-01-02
2:00 am,21.4,25.2,97,WSW,2 1,4 2,1015.9,24.6,2024-01-02
1:30 am,21.3,24.5,96,SW,4 2,7 4,1016.5,24.4,2024-01-02
1:00 am,21.2,24.4,96,SW,4 2,7 4,1016.7,24.4,2024-01-02
12:30 am,21.1,24.3,96,SW,4 2,7 4,1017.0,24.2,2024-01-02
12:00 am,21.1,24.6,96,SW,2 1,4 2,1017.3,21.6,2024-01-02
