Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,3.3,81,NW,20 11,26 14,1016.5,0.0,2025-09-22
5:30 am,8.4,3.9,84,NW,19 10,22 12,1016.1,0.0,2025-09-22
5:00 am,9.2,4.8,75,NW,17 9,24 13,1015.8,0.0,2025-09-22
4:30 am,9.0,3.9,81,NW,22 12,28 15,1015.6,0.0,2025-09-22
4:00 am,9.3,4.8,79,NW,19 10,24 13,1015.5,0.0,2025-09-22
3:30 am,9.2,5.0,80,NW,17 9,20 11,1015.7,0.0,2025-09-22
3:00 am,9.3,5.5,79,N,15 8,19 10,1015.6,0.0,2025-09-22
2:30 am,9.4,4.9,79,NNW,19 10,24 13,1015.8,0.0,2025-09-22
2:00 am,9.5,5.3,77,NNW,17 9,24 13,1015.9,0.0,2025-09-22
1:30 am,9.7,4.6,77,NNW,22 12,33 18,1016.3,0.0,2025-09-22
1:00 am,9.5,3.6,78,NNW,26 14,32 17,1016.5,0.0,2025-09-22
12:30 am,9.9,4.5,78,NNW,24 13,30 16,1016.7,0.0,2025-09-22
12:00 am,9.6,4.2,80,NNW,24 13,30 16,1017.0,0.0,2025-09-22
