Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,17.3,73,NNW,9 5,–,1010.5,0.8,2025-09-19
11:00 pm,19.5,18.4,62,NW,9 5,–,1010.7,0.0,2025-09-19
10:30 pm,20.5,17.6,54,NW,17 9,–,1010.9,0.0,2025-09-19
10:00 pm,20.8,17.2,52,NW,20 11,–,1010.8,0.0,2025-09-19
9:30 pm,21.3,16.4,48,NW,26 14,–,1011.0,0.0,2025-09-19
9:00 pm,21.3,16.2,46,NNW,26 14,–,1011.2,0.0,2025-09-19
8:30 pm,21.0,18.5,48,NNW,13 7,–,1011.6,0.0,2025-09-19
8:00 pm,21.2,19.4,47,NNE,9 5,–,1011.2,0.0,2025-09-19
7:30 pm,21.2,18.0,49,N,17 9,–,1011.8,0.0,2025-09-19
7:00 pm,20.8,19.7,52,NNW,7 4,–,1011.8,0.0,2025-09-19
6:30 pm,19.9,19.7,65,NE,6 3,–,1011.7,0.0,2025-09-19
