Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,9.9,66,W,9 5,–,1016.8,0.0,2025-09-22
5:30 am,12.3,10.3,70,WNW,7 4,–,1016.4,0.0,2025-09-22
5:00 am,12.8,10.8,68,NNW,7 4,–,1016.0,0.0,2025-09-22
4:30 am,12.8,10.7,66,NNW,7 4,–,1015.7,0.0,2025-09-22
4:00 am,12.8,9.8,70,NNW,13 7,–,1015.6,0.0,2025-09-22
3:30 am,13.1,11.9,64,SSW,2 1,–,1015.5,0.0,2025-09-22
3:00 am,12.6,10.7,68,W,6 3,–,1015.7,0.0,2025-09-22
2:30 am,12.5,10.6,68,NNW,6 3,–,1015.9,0.0,2025-09-22
2:00 am,13.0,11.5,66,NNW,4 2,–,1016.1,0.0,2025-09-22
1:30 am,13.1,11.6,66,N,4 2,–,1016.0,0.0,2025-09-22
1:00 am,13.2,11.3,65,WNW,6 3,–,1016.1,0.0,2025-09-22
12:30 am,13.4,11.5,64,NW,6 3,–,1016.2,0.0,2025-09-22
12:00 am,14.0,11.5,61,W,9 5,–,1016.4,0.0,2025-09-22
