Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,15.8,87,SSW,6 3,11 6,1017.4,0.0,2025-09-22
5:30 am,15.4,16.1,88,SW,2 1,7 4,1017.2,0.0,2025-09-22
5:00 am,15.3,16.0,89,S,2 1,6 3,1016.9,0.0,2025-09-22
4:30 am,15.5,16.6,88,CALM,0 0,2 1,1016.5,0.0,2025-09-22
4:00 am,15.9,16.4,89,SW,4 2,7 4,1016.5,0.0,2025-09-22
3:30 am,16.1,16.3,88,SW,6 3,7 4,1016.4,0.0,2025-09-22
3:00 am,16.3,17.2,87,SW,2 1,4 2,1016.2,0.0,2025-09-22
2:30 am,16.8,17.4,85,SW,4 2,7 4,1016.3,0.0,2025-09-22
2:00 am,16.8,17.5,86,WSW,4 2,7 4,1016.6,0.0,2025-09-22
1:30 am,17.1,18.5,84,CALM,0 0,4 2,1016.8,0.0,2025-09-22
1:00 am,17.6,18.3,88,SW,6 3,9 5,1017.2,0.0,2025-09-22
12:30 am,16.4,18.0,91,CALM,0 0,0 0,1017.1,0.0,2025-09-22
12:00 am,16.2,17.7,91,CALM,0 0,0 0,1017.3,0.0,2025-09-22
