Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,4.5,72,NW,19 10,30 16,997.0,0.0,2023-05-20
11:00 pm,9.2,3.8,72,NNW,22 12,35 19,996.8,0.0,2023-05-20
10:30 pm,8.9,2.3,72,NNW,28 15,43 23,996.8,0.0,2023-05-20
10:00 pm,9.2,3.7,71,N,22 12,35 19,997.6,0.0,2023-05-20
9:30 pm,9.1,4.2,71,NNW,19 10,28 15,998.0,0.0,2023-05-20
9:00 pm,9.1,3.2,70,NW,24 13,32 17,998.8,0.0,2023-05-20
8:30 pm,9.2,4.3,71,NW,19 10,33 18,999.6,0.0,2023-05-20
8:00 pm,9.5,4.4,70,NW,20 11,28 15,1000.1,0.0,2023-05-20
7:30 pm,9.7,4.7,70,NW,20 11,32 17,1000.2,0.0,2023-05-20
7:00 pm,9.9,4.1,69,NW,24 13,32 17,1000.6,0.0,2023-05-20
6:30 pm,10.3,4.9,67,NNW,22 12,35 19,1001.1,0.0,2023-05-20
6:00 pm,10.5,5.5,67,NNW,20 11,35 19,1001.4,0.0,2023-05-20
5:30 pm,10.8,5.7,64,NNW,20 11,39 21,1001.8,0.0,2023-05-20
5:00 pm,10.2,5.3,70,NNW,20 11,28 15,1002.2,0.0,2023-05-20
4:30 pm,10.5,6.1,68,NNW,17 9,32 17,1002.8,0.0,2023-05-20
4:00 pm,10.4,4.3,69,NW,26 14,35 19,1002.8,0.0,2023-05-20
3:30 pm,11.5,6.0,59,NW,22 12,33 18,1003.0,0.0,2023-05-20
3:00 pm,12.1,6.1,56,NW,24 13,41 22,1003.2,0.0,2023-05-20
2:31 pm,12.4,5.5,52,NNW,28 15,50 27,1003.6,0.0,2023-05-20
2:30 pm,12.4,5.9,52,NNW,26 14,50 27,1003.5,0.0,2023-05-20
2:00 pm,12.4,7.4,55,NNW,19 10,30 16,1004.0,0.0,2023-05-20
1:30 pm,12.4,6.7,53,NNW,22 12,35 19,1004.5,0.0,2023-05-20
1:00 pm,12.2,6.6,55,NNW,22 12,35 19,1005.1,0.0,2023-05-20
12:30 pm,11.7,5.3,56,N,26 14,37 20,1005.5,0.0,2023-05-20
12:00 pm,11.6,4.9,57,N,28 15,37 20,1006.0,0.0,2023-05-20
11:30 am,11.1,4.3,58,NNW,28 15,39 21,1006.7,0.0,2023-05-20
11:00 am,10.5,3.3,60,NNW,30 16,43 23,1007.3,0.0,2023-05-20
10:30 am,10.1,2.4,62,NNW,33 18,50 27,1007.7,0.0,2023-05-20
10:23 am,10.1,2.6,62,NNW,32 17,50 27,1007.7,0.0,2023-05-20
10:00 am,9.7,4.0,63,NNW,22 12,35 19,1008.2,0.0,2023-05-20
9:30 am,9.5,3.8,64,NNW,22 12,33 18,1008.5,0.0,2023-05-20
9:00 am,8.0,1.5,70,NNW,26 14,39 21,1008.8,0.2,2023-05-20
8:30 am,7.3,1.2,74,NNW,24 13,32 17,1009.1,0.2,2023-05-20
8:00 am,6.5,1.2,78,NW,20 11,30 16,1009.2,0.2,2023-05-20
7:30 am,6.1,2.4,77,NW,11 6,19 10,1009.2,0.2,2023-05-20
7:00 am,6.1,1.7,78,NW,15 8,22 12,1009.1,0.2,2023-05-20
6:30 am,6.8,2.0,75,NNW,17 9,24 13,1009.4,0.2,2023-05-20
