Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,4.5,84,W,15 8,–,1026.8,0.0,2023-05-23
5:30 am,8.5,4.7,84,W,15 8,–,1026.4,0.0,2023-05-23
5:00 am,8.5,4.8,86,W,15 8,–,1026.2,0.0,2023-05-23
4:30 am,8.5,4.9,88,W,15 8,–,1026.1,0.0,2023-05-23
4:00 am,8.7,4.8,89,W,17 9,–,1026.0,0.0,2023-05-23
3:30 am,8.8,4.9,89,WNW,17 9,–,1026.1,0.0,2023-05-23
3:00 am,9.0,5.1,87,W,17 9,–,1026.1,0.0,2023-05-23
2:30 am,9.5,5.1,86,W,20 11,–,1026.0,0.0,2023-05-23
2:00 am,9.3,6.2,86,W,13 7,–,1026.0,0.0,2023-05-23
1:30 am,9.7,6.3,87,WNW,15 8,–,1026.1,0.0,2023-05-23
1:00 am,10.0,6.6,85,WNW,15 8,–,1026.1,0.0,2023-05-23
12:30 am,10.1,7.2,88,WNW,13 7,–,1026.2,0.0,2023-05-23
12:00 am,10.2,7.0,88,W,15 8,–,1026.3,0.0,2023-05-23
