Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.1,-0.1,99,SE,9 5,9 5,1028.6,0.0,2023-05-23
5:40 am,3.0,0.2,99,SE,7 4,9 5,1028.4,0.0,2023-05-23
5:30 am,3.1,0.3,99,SE,7 4,9 5,1028.4,0.0,2023-05-23
5:00 am,3.1,0.5,99,ESE,6 3,9 5,1028.3,0.0,2023-05-23
4:30 am,3.0,0.3,99,ESE,6 3,9 5,1028.1,0.0,2023-05-23
4:00 am,2.5,0.9,99,CALM,0 0,0 0,1028.0,0.0,2023-05-23
3:30 am,2.0,0.3,99,CALM,0 0,0 0,1028.0,0.0,2023-05-23
3:00 am,1.6,-0.5,99,NE,2 1,7 4,1027.8,0.0,2023-05-23
2:30 am,0.8,-1.1,99,CALM,0 0,0 0,1027.8,0.0,2023-05-23
2:00 am,0.4,-1.5,99,CALM,0 0,7 4,1027.9,0.0,2023-05-23
1:30 am,-0.3,-3.1,99,NE,4 2,9 5,1027.9,0.0,2023-05-23
1:16 am,0.1,-3.2,99,NE,7 4,9 5,1027.8,0.0,2023-05-23
1:15 am,-0.1,-3.4,99,NE,7 4,9 5,1027.8,0.0,2023-05-23
1:00 am,-0.5,-4.3,99,NE,9 5,11 6,1027.7,0.0,2023-05-23
12:55 am,0.1,-2.6,99,NE,4 2,9 5,1027.6,0.0,2023-05-23
12:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1027.8,0.0,2023-05-23
12:27 am,-0.3,-2.3,99,CALM,0 0,0 0,1027.7,0.0,2023-05-23
12:00 am,0.3,-3.0,99,NE,7 4,9 5,1027.8,0.0,2023-05-23
