Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,9.0,62,NW,15 8,24 13,1013.1,0.4,2023-05-20
11:00 pm,12.7,9.5,60,NW,11 6,24 13,1013.4,0.4,2023-05-20
10:30 pm,12.6,9.8,60,NW,9 5,19 10,1013.7,0.4,2023-05-20
10:00 pm,12.7,9.8,58,NW,9 5,22 12,1013.9,0.4,2023-05-20
9:30 pm,12.8,9.2,59,NW,13 7,22 12,1014.2,0.4,2023-05-20
9:00 pm,12.5,9.8,63,NW,9 5,15 8,1014.2,0.4,2023-05-20
8:30 pm,12.6,9.2,63,NNW,13 7,20 11,1014.4,0.4,2023-05-20
8:00 pm,12.6,10.0,65,NW,9 5,17 9,1014.6,0.4,2023-05-20
7:30 pm,12.6,9.3,66,NW,13 7,22 12,1014.7,0.4,2023-05-20
7:00 pm,12.7,9.4,66,NW,13 7,24 13,1014.8,0.4,2023-05-20
6:30 pm,13.0,9.7,64,NW,13 7,20 11,1014.8,0.4,2023-05-20
6:00 pm,12.9,10.3,64,NW,9 5,15 8,1014.7,0.4,2023-05-20
5:30 pm,12.9,10.7,63,NW,7 4,13 7,1014.4,0.4,2023-05-20
5:00 pm,12.9,10.1,60,WSW,9 5,20 11,1014.4,0.4,2023-05-20
4:30 pm,13.9,10.8,57,NW,11 6,20 11,1014.2,0.4,2023-05-20
4:00 pm,14.1,11.2,54,WNW,9 5,24 13,1014.2,0.4,2023-05-20
3:30 pm,14.5,11.9,58,W,9 5,20 11,1014.1,0.4,2023-05-20
3:00 pm,14.2,11.2,57,SW,11 6,22 12,1014.0,0.4,2023-05-20
2:30 pm,14.2,11.5,57,WSW,9 5,17 9,1014.2,0.4,2023-05-20
2:00 pm,14.8,12.4,59,WSW,9 5,17 9,1014.4,0.4,2023-05-20
1:30 pm,13.9,12.1,64,WSW,6 3,15 8,1014.6,0.4,2023-05-20
1:00 pm,14.0,11.6,63,W,9 5,20 11,1014.8,0.4,2023-05-20
12:30 pm,13.9,11.2,64,WNW,11 6,19 10,1015.2,0.4,2023-05-20
12:00 pm,13.3,10.9,66,WNW,9 5,15 8,1015.6,0.4,2023-05-20
11:30 am,13.3,11.2,72,NW,9 5,15 8,1016.2,0.4,2023-05-20
11:00 am,11.5,9.2,77,N,9 5,11 6,1016.5,0.4,2023-05-20
10:30 am,10.9,8.6,80,N,9 5,13 7,1016.8,0.4,2023-05-20
10:00 am,10.4,8.7,86,N,7 4,11 6,1016.9,0.4,2023-05-20
9:30 am,9.3,8.9,93,CALM,0 0,0 0,1017.1,0.4,2023-05-20
9:17 am,9.4,8.9,91,CALM,0 0,6 3,1017.2,0.2,2023-05-20
9:00 am,9.5,7.5,86,SW,7 4,13 7,1017.3,2.2,2023-05-20
8:58 am,9.5,7.1,84,SW,9 5,13 7,1017.3,2.2,2023-05-20
8:30 am,9.9,8.8,82,NW,2 1,9 5,1017.2,2.0,2023-05-20
8:00 am,9.7,7.1,79,N,9 5,13 7,1016.6,2.0,2023-05-20
7:30 am,9.6,7.4,80,N,7 4,11 6,1016.5,1.8,2023-05-20
7:00 am,10.0,7.0,77,NNW,11 6,20 11,1016.3,1.8,2023-05-20
6:30 am,10.2,7.1,73,NNW,11 6,19 10,1016.0,1.6,2023-05-20
