Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,2.7,84,NW,17 9,20 11,1014.5,0.0,2023-05-20
11:00 pm,7.6,3.0,87,NW,19 10,32 17,1014.7,0.0,2023-05-20
10:30 pm,8.0,4.4,80,NNW,13 7,19 10,1014.9,0.0,2023-05-20
10:00 pm,7.8,3.7,80,N,15 8,20 11,1014.9,0.0,2023-05-20
9:30 pm,7.6,1.9,82,NW,24 13,33 18,1015.1,0.0,2023-05-20
9:00 pm,8.5,3.1,76,NW,22 12,30 16,1015.1,0.0,2023-05-20
8:30 pm,8.4,4.0,77,NW,17 9,20 11,1015.6,0.0,2023-05-20
8:00 pm,8.5,4.1,77,NW,17 9,22 12,1015.6,0.0,2023-05-20
7:30 pm,8.1,3.7,80,NNW,17 9,22 12,1015.7,0.0,2023-05-20
7:00 pm,8.1,3.2,77,NNW,19 10,24 13,1015.7,0.0,2023-05-20
6:30 pm,7.9,3.1,81,NNW,19 10,24 13,1015.7,0.0,2023-05-20
