Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:36 pm,-0.5,-3.7,99,NE,6 3,6 3,1027.8,0.0,2023-05-22
11:35 pm,-0.3,-3.5,99,NE,6 3,6 3,1027.8,0.0,2023-05-22
11:34 pm,0.0,-3.1,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:31 pm,0.3,-2.8,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:30 pm,0.7,-2.3,99,NE,6 3,7 4,1027.8,0.0,2023-05-22
11:28 pm,0.3,-2.8,99,NE,6 3,7 4,1027.7,0.0,2023-05-22
11:27 pm,-0.5,-3.7,99,NE,6 3,7 4,1027.7,0.0,2023-05-22
11:18 pm,0.8,-2.4,99,NE,7 4,7 4,1027.6,0.0,2023-05-22
11:00 pm,2.0,-1.0,99,NE,7 4,9 5,1027.6,0.0,2023-05-22
10:30 pm,1.9,-0.2,99,NE,2 1,9 5,1027.6,0.0,2023-05-22
10:00 pm,2.3,0.7,99,CALM,0 0,0 0,1027.7,0.0,2023-05-22
9:30 pm,3.4,1.8,94,CALM,0 0,0 0,1027.4,0.0,2023-05-22
9:00 pm,3.4,1.3,89,NE,2 1,6 3,1027.4,0.0,2023-05-22
8:30 pm,4.4,1.4,85,NE,7 4,9 5,1027.1,0.0,2023-05-22
8:00 pm,6.4,2.9,82,NNE,11 6,13 7,1026.8,0.0,2023-05-22
7:30 pm,7.1,3.3,80,NNE,13 7,15 8,1026.6,0.0,2023-05-22
7:00 pm,7.3,3.4,77,NE,13 7,15 8,1026.4,0.0,2023-05-22
6:30 pm,8.2,4.4,75,NNE,13 7,17 9,1026.3,0.0,2023-05-22
6:00 pm,8.9,4.7,71,NNE,15 8,19 10,1026.0,0.0,2023-05-22
5:30 pm,9.8,6.1,68,NNE,13 7,17 9,1025.6,0.0,2023-05-22
5:00 pm,10.7,6.5,63,N,15 8,19 10,1025.3,0.0,2023-05-22
4:30 pm,12.5,7.5,58,N,20 11,26 14,1025.3,0.0,2023-05-22
4:00 pm,13.4,8.6,55,NNW,19 10,22 12,1025.2,0.0,2023-05-22
3:30 pm,14.3,9.5,53,NNW,19 10,26 14,1025.2,0.0,2023-05-22
3:00 pm,14.0,9.6,53,NNW,17 9,24 13,1025.3,0.0,2023-05-22
2:30 pm,14.5,10.4,50,NNW,15 8,20 11,1025.2,0.0,2023-05-22
2:00 pm,14.0,9.6,47,N,15 8,20 11,1025.2,0.0,2023-05-22
1:30 pm,13.2,9.5,48,NNW,11 6,17 9,1025.6,0.0,2023-05-22
1:00 pm,12.5,8.9,53,NW,11 6,15 8,1026.0,0.0,2023-05-22
12:30 pm,10.7,7.7,55,WNW,7 4,11 6,1026.6,0.0,2023-05-22
12:00 pm,9.6,7.5,59,NNE,2 1,9 5,1027.1,0.0,2023-05-22
11:30 am,9.3,6.0,61,NNW,9 5,13 7,1027.6,0.0,2023-05-22
11:00 am,8.5,5.5,64,NNW,7 4,11 6,1027.8,0.0,2023-05-22
10:30 am,6.9,4.0,68,WNW,6 3,9 5,1028.1,0.0,2023-05-22
10:00 am,4.9,3.1,77,CALM,0 0,4 2,1028.1,0.0,2023-05-22
9:30 am,3.7,1.8,79,CALM,0 0,0 0,1028.1,0.0,2023-05-22
9:00 am,2.9,0.6,84,ENE,2 1,7 4,1027.9,0.0,2023-05-22
8:30 am,0.5,-1.5,98,CALM,0 0,0 0,1027.8,0.0,2023-05-22
8:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1027.6,0.0,2023-05-22
7:37 am,-2.7,-5.1,99,CALM,0 0,0 0,1027.3,0.0,2023-05-22
7:30 am,-3.1,-5.5,99,CALM,0 0,4 2,1027.3,0.0,2023-05-22
7:22 am,-3.8,-7.5,98,N,6 3,9 5,1027.1,0.0,2023-05-22
7:00 am,-4.3,-7.7,93,NNW,4 2,9 5,1026.9,0.0,2023-05-22
6:30 am,-3.0,-5.4,99,CALM,0 0,0 0,1026.7,0.0,2023-05-22
6:00 am,-3.5,-6.0,99,CALM,0 0,0 0,1026.4,0.0,2023-05-22
5:30 am,-3.9,-6.4,96,CALM,0 0,0 0,1026.1,0.0,2023-05-22
5:00 am,-3.2,-5.7,95,CALM,0 0,0 0,1025.9,0.0,2023-05-22
4:30 am,-2.8,-5.2,99,CALM,0 0,0 0,1025.5,0.0,2023-05-22
4:00 am,-2.9,-6.1,96,NNE,4 2,7 4,1025.2,0.0,2023-05-22
3:30 am,-2.9,-6.5,96,NNE,6 3,9 5,1025.2,0.0,2023-05-22
3:00 am,-2.5,-6.0,96,NNW,6 3,9 5,1025.2,0.0,2023-05-22
2:30 am,-3.0,-5.5,92,CALM,0 0,0 0,1025.3,0.0,2023-05-22
2:00 am,-2.1,-5.6,93,NNW,6 3,7 4,1025.3,0.0,2023-05-22
1:30 am,-1.5,-5.5,97,N,9 5,9 5,1025.3,0.0,2023-05-22
1:00 am,-0.7,-4.2,94,NNW,7 4,9 5,1025.1,0.0,2023-05-22
12:30 am,-0.4,-3.0,92,E,2 1,7 4,1024.9,0.0,2023-05-22
12:00 am,0.4,-2.7,82,ESE,4 2,9 5,1025.0,0.0,2023-05-22
