Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.4,10.4,59,WSW,4 2,6 3,1021.8,0.0,2023-05-21
11:00 pm,12.6,11.0,58,SSW,2 1,4 2,1021.2,0.0,2023-05-21
10:30 pm,13.4,12.1,53,CALM,0 0,4 2,1021.0,0.0,2023-05-21
10:00 pm,14.8,13.1,49,SSW,2 1,6 3,1020.6,0.0,2023-05-21
9:30 pm,15.2,12.8,48,WSW,6 3,9 5,1020.2,0.0,2023-05-21
9:00 pm,15.8,13.7,45,W,4 2,9 5,1019.9,0.0,2023-05-21
8:30 pm,16.6,14.0,44,W,7 4,15 8,1019.6,0.0,2023-05-21
8:00 pm,16.6,14.3,45,W,6 3,11 6,1019.4,0.0,2023-05-21
7:30 pm,17.0,14.6,43,W,6 3,9 5,1019.3,0.0,2023-05-21
7:00 pm,17.5,15.1,41,WSW,6 3,13 7,1018.9,0.0,2023-05-21
6:30 pm,17.7,15.1,41,W,7 4,13 7,1018.6,0.0,2023-05-21
6:00 pm,18.3,15.7,39,W,7 4,13 7,1018.2,0.0,2023-05-21
5:30 pm,18.9,15.5,37,WSW,11 6,20 11,1017.5,0.0,2023-05-21
5:00 pm,19.4,16.3,35,W,9 5,17 9,1017.4,0.0,2023-05-21
4:30 pm,20.1,15.7,32,W,15 8,26 14,1016.6,0.0,2023-05-21
4:00 pm,21.1,16.8,31,W,15 8,28 15,1016.4,0.0,2023-05-21
3:30 pm,21.4,16.7,30,WNW,17 9,30 16,1016.3,0.0,2023-05-21
3:00 pm,21.8,17.8,29,W,13 7,22 12,1016.2,0.0,2023-05-21
2:30 pm,21.8,17.7,28,WNW,13 7,26 14,1016.0,0.0,2023-05-21
2:00 pm,21.8,18.1,28,W,11 6,22 12,1016.3,0.0,2023-05-21
1:30 pm,21.4,17.1,30,W,15 8,26 14,1016.5,0.0,2023-05-21
1:00 pm,21.1,17.7,32,W,11 6,28 15,1016.9,0.0,2023-05-21
12:30 pm,20.6,15.8,30,W,17 9,35 19,1017.2,0.0,2023-05-21
12:00 pm,20.7,16.4,31,WSW,15 8,26 14,1017.5,0.0,2023-05-21
11:30 am,19.7,15.7,33,SW,13 7,32 17,1018.0,0.0,2023-05-21
11:00 am,19.3,15.6,37,WSW,13 7,24 13,1018.7,0.0,2023-05-21
10:30 am,18.6,15.1,37,W,11 6,19 10,1019.2,0.0,2023-05-21
10:00 am,17.9,14.4,38,WSW,11 6,20 11,1019.7,0.0,2023-05-21
9:30 am,17.5,14.4,39,WSW,9 5,19 10,1020.0,0.0,2023-05-21
9:00 am,16.3,12.1,43,WSW,15 8,26 14,1019.9,0.0,2023-05-21
8:30 am,15.6,12.9,45,SW,7 4,19 10,1019.7,0.0,2023-05-21
8:00 am,14.7,11.7,49,WSW,9 5,19 10,1019.7,0.0,2023-05-21
7:30 am,13.0,10.4,56,WSW,7 4,15 8,1019.3,0.0,2023-05-21
7:00 am,10.6,8.4,69,SSW,6 3,9 5,1018.9,0.0,2023-05-21
6:30 am,7.6,6.2,76,CALM,0 0,0 0,1018.5,0.0,2023-05-21
6:00 am,8.5,7.1,72,CALM,0 0,4 2,1018.4,0.0,2023-05-21
5:30 am,9.5,7.3,65,S,4 2,6 3,1018.2,0.0,2023-05-21
5:00 am,10.2,8.4,62,SW,2 1,4 2,1017.9,0.0,2023-05-21
4:30 am,11.2,8.7,60,WSW,6 3,9 5,1017.8,0.0,2023-05-21
4:00 am,9.3,7.5,68,E,2 1,4 2,1017.8,0.0,2023-05-21
3:30 am,10.7,8.9,60,SSW,2 1,6 3,1017.8,0.0,2023-05-21
3:00 am,10.8,8.7,62,SW,4 2,7 4,1017.9,0.0,2023-05-21
2:30 am,10.0,8.6,64,CALM,0 0,4 2,1018.0,0.0,2023-05-21
2:00 am,10.9,9.4,59,CALM,0 0,2 1,1018.2,0.0,2023-05-21
1:30 am,13.1,10.8,50,SSW,4 2,7 4,1018.1,0.0,2023-05-21
1:00 am,13.3,10.7,50,WSW,6 3,9 5,1018.3,0.0,2023-05-21
12:30 am,13.9,11.1,49,WNW,7 4,11 6,1018.2,0.0,2023-05-21
12:00 am,11.9,10.0,54,W,2 1,7 4,1018.2,0.0,2023-05-21
