Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.9,14.2,72,ENE,4 2,–,1027.0,0.0,2023-05-23
5:30 pm,15.2,14.1,70,SE,6 3,–,1026.8,0.0,2023-05-23
5:00 pm,15.4,14.0,68,SE,7 4,–,1026.6,0.0,2023-05-23
4:30 pm,16.2,14.0,64,ESE,11 6,–,1026.5,0.0,2023-05-23
4:00 pm,17.6,15.7,57,ESE,9 5,–,1026.4,0.0,2023-05-23
3:30 pm,19.3,17.4,52,ESE,9 5,–,1026.3,0.0,2023-05-23
3:00 pm,19.2,17.2,51,E,9 5,–,1026.2,0.0,2023-05-23
2:30 pm,19.0,17.3,50,ENE,7 4,–,1026.0,0.0,2023-05-23
2:00 pm,19.0,16.3,42,E,9 5,–,1026.1,0.0,2023-05-23
1:30 pm,19.3,17.3,42,ENE,6 3,–,1026.1,0.0,2023-05-23
1:00 pm,19.3,16.6,41,WNW,9 5,–,1026.7,0.0,2023-05-23
12:30 pm,19.0,16.6,45,WNW,9 5,–,1027.2,0.0,2023-05-23
12:00 pm,17.6,15.0,46,WNW,9 5,–,1027.7,0.0,2023-05-23
11:30 am,16.5,13.2,52,WNW,13 7,–,1027.9,0.0,2023-05-23
11:00 am,15.3,11.3,57,WNW,17 9,–,1028.2,0.0,2023-05-23
10:30 am,14.3,9.9,60,WNW,19 10,–,1028.6,0.0,2023-05-23
10:00 am,13.3,8.7,60,WNW,19 10,–,1028.7,0.0,2023-05-23
9:30 am,12.3,7.4,61,W,20 11,–,1028.8,0.0,2023-05-23
9:00 am,11.6,7.0,66,WNW,19 10,–,1028.8,0.0,2023-05-23
8:30 am,10.5,5.4,74,WNW,22 12,–,1028.8,0.0,2023-05-23
8:00 am,8.5,3.4,85,WNW,22 12,–,1028.6,0.0,2023-05-23
7:30 am,7.8,3.2,87,W,19 10,–,1028.2,0.0,2023-05-23
7:00 am,8.2,4.1,88,W,17 9,–,1027.6,0.0,2023-05-23
6:30 am,7.9,4.1,86,W,15 8,–,1027.2,0.0,2023-05-23
6:00 am,8.3,4.5,84,W,15 8,–,1026.8,0.0,2023-05-23
5:30 am,8.5,4.7,84,W,15 8,–,1026.4,0.0,2023-05-23
5:00 am,8.5,4.8,86,W,15 8,–,1026.2,0.0,2023-05-23
4:30 am,8.5,4.9,88,W,15 8,–,1026.1,0.0,2023-05-23
4:00 am,8.7,4.8,89,W,17 9,–,1026.0,0.0,2023-05-23
3:30 am,8.8,4.9,89,WNW,17 9,–,1026.1,0.0,2023-05-23
3:00 am,9.0,5.1,87,W,17 9,–,1026.1,0.0,2023-05-23
2:30 am,9.5,5.1,86,W,20 11,–,1026.0,0.0,2023-05-23
2:00 am,9.3,6.2,86,W,13 7,–,1026.0,0.0,2023-05-23
1:30 am,9.7,6.3,87,WNW,15 8,–,1026.1,0.0,2023-05-23
1:00 am,10.0,6.6,85,WNW,15 8,–,1026.1,0.0,2023-05-23
12:30 am,10.1,7.2,88,WNW,13 7,–,1026.2,0.0,2023-05-23
12:00 am,10.2,7.0,88,W,15 8,–,1026.3,0.0,2023-05-23
