Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,11.1,50,SW,2 1,6 3,1018.4,0.0,2023-05-20
11:00 pm,14.6,12.3,44,WSW,4 2,9 5,1018.3,0.0,2023-05-20
10:30 pm,14.9,12.2,44,W,6 3,11 6,1018.2,0.0,2023-05-20
10:00 pm,15.4,12.7,42,WSW,6 3,13 7,1018.2,0.0,2023-05-20
9:30 pm,16.3,13.6,40,W,6 3,15 8,1018.1,0.0,2023-05-20
9:00 pm,16.3,13.4,40,WNW,7 4,11 6,1018.0,0.0,2023-05-20
8:30 pm,14.5,12.3,47,WNW,4 2,11 6,1017.9,0.0,2023-05-20
8:00 pm,13.2,11.7,57,WSW,2 1,4 2,1017.7,0.0,2023-05-20
7:30 pm,13.5,12.0,56,W,2 1,4 2,1017.7,0.0,2023-05-20
7:00 pm,13.7,12.5,54,CALM,0 0,2 1,1017.4,0.0,2023-05-20
6:30 pm,14.6,13.2,48,CALM,0 0,0 0,1017.2,0.0,2023-05-20
