Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.3,11.1,52,NNW,17 9,28 15,1018.3,0.0,2023-05-23
5:30 pm,15.5,10.3,51,NW,22 12,35 19,1018.5,0.0,2023-05-23
5:00 pm,15.8,11.3,53,NNW,19 10,35 19,1018.4,0.0,2023-05-23
4:30 pm,16.1,9.2,52,NNW,32 17,46 25,1017.8,0.0,2023-05-23
4:00 pm,16.1,10.8,54,NNW,24 13,35 19,1018.0,0.0,2023-05-23
3:30 pm,15.9,11.4,56,NW,20 11,32 17,1018.1,0.0,2023-05-23
3:00 pm,15.9,10.0,57,NW,28 15,41 22,1017.8,0.0,2023-05-23
2:30 pm,15.9,10.4,57,NW,26 14,37 20,1018.0,0.0,2023-05-23
2:00 pm,15.8,10.3,58,NNW,26 14,35 19,1018.5,0.0,2023-05-23
1:30 pm,15.5,11.1,59,NNW,20 11,32 17,1018.9,0.0,2023-05-23
1:00 pm,15.2,9.3,60,NNW,28 15,39 21,1019.3,0.0,2023-05-23
12:45 pm,15.0,9.1,61,NNW,28 15,46 25,1019.4,0.0,2023-05-23
12:30 pm,14.8,9.7,62,NW,24 13,43 23,1019.6,0.0,2023-05-23
12:00 pm,14.4,7.8,64,NW,32 17,50 27,1020.0,0.0,2023-05-23
11:35 am,14.1,6.9,65,NW,35 19,54 29,1020.1,0.0,2023-05-23
11:30 am,14.1,6.1,65,NW,39 21,54 29,1020.0,0.0,2023-05-23
11:00 am,13.9,6.3,66,NW,37 20,57 31,1020.2,0.0,2023-05-23
10:51 am,13.8,6.3,67,NW,37 20,57 31,1020.2,0.0,2023-05-23
10:30 am,13.5,6.3,68,NW,35 19,52 28,1020.3,0.0,2023-05-23
10:00 am,13.6,6.4,67,NW,35 19,50 27,1020.7,0.0,2023-05-23
9:30 am,13.6,6.4,67,NW,35 19,48 26,1020.8,0.0,2023-05-23
9:00 am,13.5,6.3,68,NW,35 19,48 26,1020.8,0.0,2023-05-23
8:30 am,13.4,6.6,68,NW,33 18,48 26,1020.4,0.0,2023-05-23
8:00 am,12.8,6.9,69,NW,28 15,44 24,1020.5,0.0,2023-05-23
7:30 am,13.3,7.0,67,NNW,30 16,43 23,1020.3,0.0,2023-05-23
7:00 am,13.1,6.8,68,NNW,30 16,43 23,1020.3,0.0,2023-05-23
6:30 am,12.9,7.0,69,NNW,28 15,41 22,1020.3,0.0,2023-05-23
6:00 am,12.8,6.1,69,NNW,32 17,43 23,1019.9,0.0,2023-05-23
5:30 am,13.1,6.2,68,NNW,33 18,43 23,1019.6,0.0,2023-05-23
5:00 am,13.0,6.2,67,NW,32 17,46 25,1019.3,0.0,2023-05-23
4:30 am,13.0,6.2,67,NW,32 17,43 23,1019.0,0.0,2023-05-23
4:00 am,13.0,6.0,66,NNW,33 18,44 24,1018.5,0.0,2023-05-23
3:30 am,13.1,6.6,65,N,30 16,44 24,1018.1,0.0,2023-05-23
3:00 am,13.2,7.8,64,N,24 13,39 21,1018.0,0.0,2023-05-23
2:30 am,13.2,7.4,63,NNW,26 14,44 24,1017.6,0.0,2023-05-23
2:00 am,13.6,7.0,60,NNW,30 16,44 24,1017.5,0.0,2023-05-23
1:30 am,13.6,9.0,59,N,19 10,33 18,1017.3,0.0,2023-05-23
1:00 am,13.8,8.2,57,N,24 13,43 23,1016.6,0.0,2023-05-23
12:30 am,13.2,8.9,59,N,17 9,28 15,1016.7,0.0,2023-05-23
12:00 am,13.2,8.1,62,N,22 12,32 17,1017.0,0.0,2023-05-23
