Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.4,7.2,80,SW,7 4,11 6,1018.0,0.0,2024-06-14
5:00 am,9.3,7.2,79,WSW,6 3,11 6,1017.7,0.0,2024-06-14
4:30 am,9.5,7.8,78,SW,4 2,7 4,1017.5,0.0,2024-06-14
4:00 am,9.5,7.5,80,SW,6 3,13 7,1017.3,0.0,2024-06-14
3:30 am,9.5,7.6,82,WSW,6 3,9 5,1017.5,0.0,2024-06-14
3:00 am,9.8,8.2,80,SW,4 2,7 4,1017.6,0.0,2024-06-14
2:30 am,9.5,8.4,84,SSW,2 1,6 3,1017.7,0.0,2024-06-14
2:00 am,10.2,8.8,81,SW,4 2,9 5,1017.7,0.0,2024-06-14
1:30 am,10.4,9.4,81,SSW,2 1,6 3,1017.7,0.0,2024-06-14
1:00 am,10.5,9.1,81,WSW,4 2,7 4,1018.0,0.0,2024-06-14
12:30 am,10.2,9.1,81,SSW,2 1,4 2,1017.9,0.0,2024-06-14
12:00 am,10.9,9.9,78,S,2 1,6 3,1018.5,0.0,2024-06-14
