Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,8.0,100,CALM,0 0,0 0,1021.3,1.2,2024-06-14
5:30 am,8.2,7.8,100,CALM,0 0,0 0,1021.2,1.2,2024-06-14
5:00 am,8.1,7.7,100,CALM,0 0,0 0,1021.0,1.2,2024-06-14
4:55 am,8.1,7.7,100,CALM,0 0,0 0,1021.0,1.2,2024-06-14
4:30 am,8.2,7.8,100,CALM,0 0,0 0,1020.9,1.2,2024-06-14
4:21 am,8.4,8.0,100,CALM,0 0,0 0,1020.9,1.2,2024-06-14
4:07 am,8.4,8.0,100,CALM,0 0,0 0,1021.0,1.2,2024-06-14
4:00 am,8.4,8.0,100,CALM,0 0,0 0,1020.9,1.2,2024-06-14
3:49 am,8.4,8.0,100,CALM,0 0,0 0,1020.9,1.2,2024-06-14
3:30 am,8.6,8.3,100,CALM,0 0,0 0,1021.0,1.2,2024-06-14
3:00 am,8.9,8.7,100,CALM,0 0,0 0,1021.4,1.2,2024-06-14
2:30 am,9.0,8.4,100,NNE,2 1,6 3,1021.7,1.2,2024-06-14
2:00 am,8.9,7.5,100,NE,6 3,7 4,1021.7,1.2,2024-06-14
1:42 am,8.6,8.3,100,CALM,0 0,0 0,1021.6,1.2,2024-06-14
1:31 am,8.7,8.4,100,CALM,0 0,0 0,1021.5,1.2,2024-06-14
1:30 am,8.7,8.4,100,CALM,0 0,0 0,1021.5,1.2,2024-06-14
1:00 am,8.6,8.3,100,CALM,0 0,0 0,1021.7,1.2,2024-06-14
12:59 am,8.6,8.3,100,CALM,0 0,0 0,1021.7,1.2,2024-06-14
12:30 am,8.3,7.9,100,CALM,0 0,0 0,1021.7,1.2,2024-06-14
12:00 am,8.4,8.0,100,CALM,0 0,0 0,1021.8,1.2,2024-06-14
