Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,12.5,62,W,9 5,–,1011.2,0.0,2024-06-11
11:00 pm,15.2,10.2,62,NW,24 13,–,1010.7,0.0,2024-06-11
10:30 pm,15.3,10.2,61,NW,24 13,–,1011.2,0.0,2024-06-11
10:00 pm,15.5,11.4,61,WNW,19 10,–,1011.5,0.0,2024-06-11
9:30 pm,15.7,11.3,58,NW,20 11,–,1011.5,0.0,2024-06-11
9:00 pm,16.0,11.2,57,NW,22 12,–,1011.4,0.0,2024-06-11
8:30 pm,16.0,9.2,57,NNW,33 18,–,1011.5,0.0,2024-06-11
8:00 pm,15.5,10.4,60,NNW,24 13,–,1012.1,0.0,2024-06-11
7:30 pm,15.2,11.0,59,NNW,19 10,–,1012.8,0.0,2024-06-11
7:00 pm,15.6,11.3,56,NNW,19 10,–,1013.6,0.0,2024-06-11
6:30 pm,14.5,11.8,63,NW,11 6,–,1013.9,0.0,2024-06-11
