Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.8,13.4,77,SSE,9 5,13 7,1014.6,0.0,2024-12-18
6:30 am,14.4,12.1,77,SSE,13 7,15 8,1014.2,0.0,2024-12-18
6:00 am,14.2,12.3,79,SE,11 6,17 9,1013.9,0.0,2024-12-18
5:30 am,14.8,14.1,84,ENE,7 4,11 6,1013.6,0.0,2024-12-18
5:00 am,15.1,14.5,83,ENE,7 4,9 5,1013.1,0.0,2024-12-18
4:30 am,15.1,14.0,82,NE,9 5,11 6,1012.6,0.0,2024-12-18
4:00 am,14.9,13.0,82,ENE,13 7,19 10,1012.4,0.0,2024-12-18
3:30 am,15.1,14.1,83,ENE,9 5,13 7,1012.2,0.0,2024-12-18
3:00 am,14.7,13.3,85,ENE,11 6,13 7,1011.9,0.0,2024-12-18
2:30 am,14.9,12.6,82,ENE,15 8,17 9,1011.8,0.0,2024-12-18
2:19 am,15.0,13.2,82,ENE,13 7,15 8,1012.0,0.0,2024-12-18
2:00 am,15.2,13.4,81,ENE,13 7,15 8,1012.1,0.0,2024-12-18
1:30 am,15.3,13.0,79,ENE,15 8,19 10,1012.1,0.0,2024-12-18
1:00 am,15.9,14.4,77,E,11 6,13 7,1012.3,0.0,2024-12-18
12:30 am,16.0,14.2,78,ENE,13 7,17 9,1012.3,0.0,2024-12-18
12:26 am,16.0,14.2,78,ENE,13 7,17 9,1012.3,0.0,2024-12-18
12:00 am,16.0,14.3,79,NE,13 7,15 8,1012.3,0.0,2024-12-18
