Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.3,28.9,84,SE,7 4,19 10,1009.7,0.0,2024-12-15
11:00 pm,25.3,28.9,84,SE,7 4,19 10,1010.0,0.0,2024-12-15
10:30 pm,25.4,28.7,84,SE,9 5,17 9,1010.2,0.0,2024-12-15
10:00 pm,25.4,29.1,84,SE,7 4,15 8,1010.3,0.0,2024-12-15
9:30 pm,25.3,28.6,85,SE,9 5,17 9,1010.1,0.0,2024-12-15
9:00 pm,25.6,29.0,84,SE,9 5,20 11,1010.5,0.0,2024-12-15
8:30 pm,25.7,29.4,83,SE,7 4,17 9,1010.2,0.0,2024-12-15
8:00 pm,25.7,29.3,82,SE,7 4,17 9,1010.1,0.0,2024-12-15
7:30 pm,25.8,29.0,81,SE,9 5,17 9,1009.9,0.0,2024-12-15
7:00 pm,26.1,29.2,79,SE,9 5,17 9,1009.8,0.0,2024-12-15
6:30 pm,26.3,28.9,77,SE,11 6,20 11,1009.6,0.0,2024-12-15
