Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,3.3,81,W,20 11,–,1020.4,0.0,2023-06-16
5:30 am,8.7,4.8,79,WNW,15 8,–,1020.1,0.0,2023-06-16
5:00 am,8.9,4.7,79,W,17 9,–,1019.8,0.0,2023-06-16
4:30 am,9.2,5.1,81,W,17 9,–,1019.5,0.0,2023-06-16
4:00 am,9.4,5.6,79,W,15 8,–,1019.3,0.0,2023-06-16
3:30 am,9.5,5.7,77,W,15 8,–,1019.2,0.0,2023-06-16
3:00 am,9.7,5.9,77,W,15 8,–,1019.1,0.0,2023-06-16
2:30 am,10.1,5.5,73,WNW,19 10,–,1019.3,0.0,2023-06-16
2:00 am,10.2,6.0,73,WNW,17 9,–,1019.3,0.0,2023-06-16
1:30 am,10.3,6.4,72,W,15 8,–,1019.1,0.0,2023-06-16
1:00 am,10.6,6.7,69,W,15 8,–,1019.0,0.0,2023-06-16
12:30 am,10.8,6.4,67,W,17 9,–,1019.1,0.0,2023-06-16
12:00 am,10.9,6.1,66,W,19 10,–,1019.1,0.0,2023-06-16
