Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,8.4,69,NNW,9 5,15 8,1008.9,0.0,2023-06-13
11:00 pm,10.9,7.7,68,N,11 6,19 10,1008.6,0.0,2023-06-13
10:30 pm,11.0,7.4,67,N,13 7,17 9,1008.7,0.0,2023-06-13
10:00 pm,11.1,7.5,66,N,13 7,17 9,1008.6,0.0,2023-06-13
9:30 pm,10.9,7.7,67,N,11 6,17 9,1008.6,0.0,2023-06-13
9:00 pm,11.0,7.4,66,N,13 7,20 11,1008.3,0.0,2023-06-13
8:30 pm,11.1,7.1,65,NNW,15 8,20 11,1008.1,0.0,2023-06-13
8:00 pm,11.2,6.8,64,NNW,17 9,28 15,1007.7,0.0,2023-06-13
7:30 pm,11.5,7.1,63,NNW,17 9,28 15,1007.5,0.0,2023-06-13
7:00 pm,11.7,8.1,64,N,13 7,20 11,1007.4,0.0,2023-06-13
6:30 pm,12.0,8.1,64,N,15 8,24 13,1007.1,0.0,2023-06-13
